,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1606228514,19.3,105.69,18700,148,383,88814D,THD,SGN,PIC6443,2112,A320,VN6443,2020-11-24,21:35:14
44,1606228584,19.19,105.76,21000,147,391,88814D,THD,SGN,PIC6443,1600,A320,VN6443,2020-11-24,21:36:24
20,1606228647,19.09,105.8,21550,174,398,88814D,THD,SGN,PIC6443,0,A320,VN6443,2020-11-24,21:37:27
54,1606228707,19.0,105.88,22775,147,412,88814D,THD,SGN,PIC6443,448,A320,VN6443,2020-11-24,21:38:27
15,1606228767,18.92,105.94,22775,147,412,88814D,THD,SGN,PIC6443,448,A320,VN6443,2020-11-24,21:39:27
35,1606228821,18.79,106.02,25525,147,454,88814D,THD,SGN,PIC6443,512,A320,VN6443,2020-11-24,21:40:21
75,1606228887,18.69,106.09,25550,147,455,88814D,THD,SGN,PIC6443,512,A320,VN6443,2020-11-24,21:41:27
47,1606228947,18.6,106.15,25550,147,455,88814D,THD,SGN,PIC6443,512,A320,VN6443,2020-11-24,21:42:27
48,1606229007,18.51,106.21,25550,147,455,88814D,THD,SGN,PIC6443,512,A320,VN6443,2020-11-24,21:43:27
42,1606229055,18.44,106.26,25550,147,455,88814D,THD,SGN,PIC6443,512,A320,VN6443,2020-11-24,21:44:15
39,1606229226,18.03,106.48,32000,150,454,88814D,THD,SGN,PIC6443,0,A320,VN6443,2020-11-24,21:47:06
13,1606229289,17.91,106.55,32000,150,457,88814D,THD,SGN,PIC6443,64,A320,VN6443,2020-11-24,21:48:09
80,1606229357,17.78,106.62,32000,150,458,88814D,THD,SGN,PIC6443,64,A320,VN6443,2020-11-24,21:49:17
33,1606229412,17.68,106.68,32025,150,460,88814D,THD,SGN,PIC6443,0,A320,VN6443,2020-11-24,21:50:12
37,1606229479,17.56,106.75,32025,150,460,88814D,THD,SGN,PIC6443,0,A320,VN6443,2020-11-24,21:51:19
