,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1606196709,16.31,107.89,9250,145,271,888159,HUI,SGN,VJC309,3968,A21N,VJ309,2020-11-24,12:45:09
42,1606196768,16.24,107.93,10825,137,320,888159,HUI,SGN,VJC309,832,A21N,VJ309,2020-11-24,12:46:08
49,1606196820,16.19,108.0,11600,126,371,888159,HUI,SGN,VJC309,896,A21N,VJ309,2020-11-24,12:47:00
46,1606196878,16.13,108.09,12650,126,396,888159,HUI,SGN,VJC309,2048,A21N,VJ309,2020-11-24,12:47:58
11,1606196934,16.07,108.18,14575,126,408,888159,HUI,SGN,VJC309,1856,A21N,VJ309,2020-11-24,12:48:54
8,1606197000,15.99,108.28,16300,125,431,888159,HUI,SGN,VJC309,1984,A21N,VJ309,2020-11-24,12:50:00
32,1606197059,15.89,108.35,18050,176,449,888159,HUI,SGN,VJC309,1408,A21N,VJ309,2020-11-24,12:50:59
1,1606197124,15.76,108.34,19850,185,456,888159,HUI,SGN,VJC309,1472,A21N,VJ309,2020-11-24,12:52:04
55,1606197190,15.61,108.32,21400,185,465,888159,HUI,SGN,VJC309,576,A21N,VJ309,2020-11-24,12:53:10
15,1606197250,15.48,108.31,22300,185,478,888159,HUI,SGN,VJC309,704,A21N,VJ309,2020-11-24,12:54:10
0,1606197312,15.35,108.29,23175,185,488,888159,HUI,SGN,VJC309,1088,A21N,VJ309,2020-11-24,12:55:12
27,1606197379,15.19,108.28,24000,185,497,888159,HUI,SGN,VJC309,448,A21N,VJ309,2020-11-24,12:56:19
36,1606197441,15.05,108.26,24925,185,499,888159,HUI,SGN,VJC309,1088,A21N,VJ309,2020-11-24,12:57:21
4,1606197498,14.92,108.25,25825,185,498,888159,HUI,SGN,VJC309,1088,A21N,VJ309,2020-11-24,12:58:18
23,1606197556,14.79,108.24,27125,185,491,888159,HUI,SGN,VJC309,2112,A21N,VJ309,2020-11-24,12:59:16
13,1606197612,14.66,108.22,28400,185,486,888159,HUI,SGN,VJC309,1472,A21N,VJ309,2020-11-24,13:00:12
3,1606197674,14.52,108.21,29900,185,478,888159,HUI,SGN,VJC309,1728,A21N,VJ309,2020-11-24,13:01:14
6,1606197730,14.4,108.2,31150,185,474,888159,HUI,SGN,VJC309,832,A21N,VJ309,2020-11-24,13:02:10
2,1606197792,14.26,108.18,32125,185,478,888159,HUI,SGN,VJC309,1408,A21N,VJ309,2020-11-24,13:03:12
17,1606197852,14.13,108.17,33400,185,475,888159,HUI,SGN,VJC309,1152,A21N,VJ309,2020-11-24,13:04:12
54,1606197897,14.03,108.16,33975,185,475,888159,HUI,SGN,VJC309,128,A21N,VJ309,2020-11-24,13:04:57
10,1606197968,13.87,108.15,34000,181,477,888159,HUI,SGN,VJC309,0,A21N,VJ309,2020-11-24,13:06:08
35,1606198026,13.75,108.15,34000,181,475,888159,HUI,SGN,VJC309,0,A21N,VJ309,2020-11-24,13:07:06
43,1606198077,13.63,108.15,34000,181,473,888159,HUI,SGN,VJC309,-64,A21N,VJ309,2020-11-24,13:07:57
14,1606198129,13.52,108.14,34000,181,472,888159,HUI,SGN,VJC309,64,A21N,VJ309,2020-11-24,13:08:49
51,1606198206,13.35,108.14,34000,181,470,888159,HUI,SGN,VJC309,0,A21N,VJ309,2020-11-24,13:10:06
44,1606198266,13.22,108.14,34000,181,470,888159,HUI,SGN,VJC309,0,A21N,VJ309,2020-11-24,13:11:06
28,1606198315,13.12,108.13,33975,181,471,888159,HUI,SGN,VJC309,0,A21N,VJ309,2020-11-24,13:11:55
24,1606198383,12.97,108.13,34000,181,473,888159,HUI,SGN,VJC309,64,A21N,VJ309,2020-11-24,13:13:03
30,1606198440,12.84,108.13,34025,181,472,888159,HUI,SGN,VJC309,64,A21N,VJ309,2020-11-24,13:14:00
52,1606198500,12.71,108.12,34025,181,472,888159,HUI,SGN,VJC309,0,A21N,VJ309,2020-11-24,13:15:00
40,1606198556,12.59,108.12,34000,180,472,888159,HUI,SGN,VJC309,0,A21N,VJ309,2020-11-24,13:15:56
22,1606198626,12.43,108.11,33925,194,478,888159,HUI,SGN,VJC309,-704,A21N,VJ309,2020-11-24,13:17:06
20,1606198680,12.33,108.06,33100,206,479,888159,HUI,SGN,VJC309,-1024,A21N,VJ309,2020-11-24,13:18:00
50,1606198744,12.2,107.99,32075,206,478,888159,HUI,SGN,VJC309,-960,A21N,VJ309,2020-11-24,13:19:04
29,1606198807,12.07,107.93,31075,206,480,888159,HUI,SGN,VJC309,-896,A21N,VJ309,2020-11-24,13:20:07
41,1606198862,11.96,107.87,30000,206,484,888159,HUI,SGN,VJC309,-2560,A21N,VJ309,2020-11-24,13:21:02
16,1606198930,11.83,107.8,27250,206,470,888159,HUI,SGN,VJC309,-2368,A21N,VJ309,2020-11-24,13:22:10
56,1606198987,11.72,107.75,25000,206,452,888159,HUI,SGN,VJC309,-2368,A21N,VJ309,2020-11-24,13:23:07
34,1606199051,11.6,107.69,22625,206,481,888159,HUI,SGN,VJC309,-2176,A21N,VJ309,2020-11-24,13:24:11
26,1606199108,11.49,107.63,20575,206,447,888159,HUI,SGN,VJC309,-2560,A21N,VJ309,2020-11-24,13:25:08
48,1606199172,11.37,107.57,17600,206,428,888159,HUI,SGN,VJC309,-3200,A21N,VJ309,2020-11-24,13:26:12
9,1606199236,11.27,107.5,15425,220,405,888159,HUI,SGN,VJC309,-2240,A21N,VJ309,2020-11-24,13:27:16
12,1606199290,11.19,107.43,13600,221,388,888159,HUI,SGN,VJC309,-1024,A21N,VJ309,2020-11-24,13:28:10
5,1606199360,11.11,107.35,12625,221,334,888159,HUI,SGN,VJC309,-640,A21N,VJ309,2020-11-24,13:29:20
31,1606199418,11.04,107.3,11850,220,298,888159,HUI,SGN,VJC309,-1152,A21N,VJ309,2020-11-24,13:30:18
47,1606199479,11.0,107.23,10425,254,296,888159,HUI,SGN,VJC309,-1536,A21N,VJ309,2020-11-24,13:31:19
25,1606199542,10.97,107.15,8700,253,285,888159,HUI,SGN,VJC309,-1728,A21N,VJ309,2020-11-24,13:32:22
39,1606199600,10.95,107.07,7100,253,291,888159,HUI,SGN,VJC309,-2944,A21N,VJ309,2020-11-24,13:33:20
57,1606199658,10.93,106.99,5375,254,299,888159,HUI,SGN,VJC309,-768,A21N,VJ309,2020-11-24,13:34:18
38,1606199718,10.91,106.91,4250,253,275,888159,HUI,SGN,VJC309,-512,A21N,VJ309,2020-11-24,13:35:18
19,1606199781,10.89,106.84,3500,252,229,888159,HUI,SGN,VJC309,-768,A21N,VJ309,2020-11-24,13:36:21
18,1606199846,10.86,106.78,2350,249,203,888159,HUI,SGN,VJC309,-1024,A21N,VJ309,2020-11-24,13:37:26
7,1606199907,10.85,106.73,1375,248,161,888159,HUI,SGN,VJC309,-896,A21N,VJ309,2020-11-24,13:38:27
