,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1606185445,10.17,104.0,250,96,160,88815C,PQC,SGN,VJC320,2432,A21N,VJ320,2020-11-24,09:37:25
40,1606185502,10.17,104.04,2150,95,198,88815C,PQC,SGN,VJC320,1792,A21N,VJ320,2020-11-24,09:38:22
44,1606185559,10.16,104.11,4900,96,255,88815C,PQC,SGN,VJC320,3520,A21N,VJ320,2020-11-24,09:39:19
4,1606185617,10.15,104.18,7025,95,274,88815C,PQC,SGN,VJC320,128,A21N,VJ320,2020-11-24,09:40:17
17,1606185679,10.14,104.26,7025,95,273,88815C,PQC,SGN,VJC320,64,A21N,VJ320,2020-11-24,09:41:19
34,1606185740,10.14,104.34,7025,95,274,88815C,PQC,SGN,VJC320,64,A21N,VJ320,2020-11-24,09:42:20
9,1606185793,10.12,104.4,8550,107,281,88815C,PQC,SGN,VJC320,3712,A21N,VJ320,2020-11-24,09:43:13
11,1606185855,10.09,104.48,11175,107,315,88815C,PQC,SGN,VJC320,1088,A21N,VJ320,2020-11-24,09:44:15
3,1606185899,10.07,104.55,12000,107,370,88815C,PQC,SGN,VJC320,1152,A21N,VJ320,2020-11-24,09:44:59
21,1606185967,10.05,104.68,14475,101,398,88815C,PQC,SGN,VJC320,2048,A21N,VJ320,2020-11-24,09:46:07
35,1606186027,10.03,104.79,16450,100,418,88815C,PQC,SGN,VJC320,2368,A21N,VJ320,2020-11-24,09:47:07
13,1606186091,10.0,104.91,18625,100,430,88815C,PQC,SGN,VJC320,1536,A21N,VJ320,2020-11-24,09:48:11
1,1606186144,9.98,105.02,20150,100,444,88815C,PQC,SGN,VJC320,1664,A21N,VJ320,2020-11-24,09:49:04
30,1606186204,9.96,105.14,21750,87,457,88815C,PQC,SGN,VJC320,1280,A21N,VJ320,2020-11-24,09:50:04
41,1606186260,9.99,105.26,23000,78,458,88815C,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-24,09:51:00
22,1606186307,10.01,105.36,23000,77,462,88815C,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-24,09:51:47
23,1606186385,10.04,105.53,23000,77,463,88815C,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-24,09:53:05
27,1606186449,10.07,105.66,23000,77,464,88815C,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-24,09:54:09
7,1606186501,10.11,105.77,23000,71,464,88815C,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-24,09:55:01
39,1606186569,10.15,105.91,23000,71,464,88815C,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-24,09:56:09
43,1606186627,10.19,106.02,22575,71,427,88815C,PQC,SGN,VJC320,-768,A21N,VJ320,2020-11-24,09:57:07
38,1606186680,10.22,106.12,21725,71,415,88815C,PQC,SGN,VJC320,-1024,A21N,VJ320,2020-11-24,09:58:00
6,1606186736,10.26,106.23,20750,69,416,88815C,PQC,SGN,VJC320,-1216,A21N,VJ320,2020-11-24,09:58:56
20,1606186800,10.34,106.32,19000,47,408,88815C,PQC,SGN,VJC320,-2560,A21N,VJ320,2020-11-24,10:00:00
33,1606186859,10.41,106.4,16600,46,389,88815C,PQC,SGN,VJC320,-2240,A21N,VJ320,2020-11-24,10:00:59
24,1606186916,10.48,106.48,14450,46,370,88815C,PQC,SGN,VJC320,-2176,A21N,VJ320,2020-11-24,10:01:56
32,1606186974,10.55,106.55,12475,46,350,88815C,PQC,SGN,VJC320,-1088,A21N,VJ320,2020-11-24,10:02:54
42,1606187039,10.59,106.63,11600,68,292,88815C,PQC,SGN,VJC320,-768,A21N,VJ320,2020-11-24,10:03:59
16,1606187094,10.62,106.7,10325,67,275,88815C,PQC,SGN,VJC320,-1600,A21N,VJ320,2020-11-24,10:04:54
12,1606187150,10.65,106.77,8600,69,276,88815C,PQC,SGN,VJC320,-1856,A21N,VJ320,2020-11-24,10:05:50
36,1606187212,10.67,106.84,6925,68,270,88815C,PQC,SGN,VJC320,-1472,A21N,VJ320,2020-11-24,10:06:52
0,1606187271,10.72,106.89,5600,6,273,88815C,PQC,SGN,VJC320,-1088,A21N,VJ320,2020-11-24,10:07:51
37,1606187328,10.79,106.9,4175,5,266,88815C,PQC,SGN,VJC320,-1728,A21N,VJ320,2020-11-24,10:08:48
25,1606187392,10.87,106.89,2950,314,263,88815C,PQC,SGN,VJC320,-1024,A21N,VJ320,2020-11-24,10:09:52
8,1606187460,10.87,106.82,2075,269,210,88815C,PQC,SGN,VJC320,-192,A21N,VJ320,2020-11-24,10:11:00
14,1606187519,10.86,106.77,2050,248,154,88815C,PQC,SGN,VJC320,-384,A21N,VJ320,2020-11-24,10:11:59
28,1606187584,10.85,106.73,1600,249,147,88815C,PQC,SGN,VJC320,-1152,A21N,VJ320,2020-11-24,10:13:04
15,1606187645,10.83,106.69,550,248,133,88815C,PQC,SGN,VJC320,-704,A21N,VJ320,2020-11-24,10:14:05
18,1606187696,10.82,106.66,75,248,125,88815C,PQC,SGN,VJC320,-64,A21N,VJ320,2020-11-24,10:14:56
5,1606187758,10.81,106.65,0,174,15,88815C,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-24,10:15:58
2,1606187796,10.81,106.65,0,70,19,88815C,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-24,10:16:36
26,1606187883,10.81,106.66,0,185,15,88815C,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-24,10:18:03
31,1606187934,10.81,106.66,0,95,8,88815C,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-24,10:18:54
10,1606187995,10.81,106.66,0,98,4,88815C,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-24,10:19:55
29,1606188016,10.81,106.66,0,36,5,88815C,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-24,10:20:16
