,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1606208949,17.94,106.37,17975,140,370,88803E,VII,SGN,VJC221,3776,A321,VJ221,2020-11-24,16:09:09
20,1606208973,17.91,106.39,17975,140,370,88803E,VII,SGN,VJC221,3776,A321,VJ221,2020-11-24,16:09:33
64,1606209069,17.7,106.42,20725,160,400,88803E,VII,SGN,VJC221,0,A321,VJ221,2020-11-24,16:11:09
13,1606209132,17.52,106.62,24725,148,476,88803E,VII,SGN,VJC221,832,A321,VJ221,2020-11-24,16:12:12
50,1606209192,17.41,106.69,25425,148,485,88803E,VII,SGN,VJC221,768,A321,VJ221,2020-11-24,16:13:12
28,1606209243,17.31,106.76,25975,148,494,88803E,VII,SGN,VJC221,640,A321,VJ221,2020-11-24,16:14:03
1,1606209306,17.18,106.84,27600,148,481,88803E,VII,SGN,VJC221,4288,A321,VJ221,2020-11-24,16:15:06
67,1606209370,17.07,106.91,30575,148,441,88803E,VII,SGN,VJC221,1152,A321,VJ221,2020-11-24,16:16:10
43,1606209423,16.97,106.97,31600,148,444,88803E,VII,SGN,VJC221,896,A321,VJ221,2020-11-24,16:17:03
7,1606209488,16.86,107.05,32000,148,467,88803E,VII,SGN,VJC221,0,A321,VJ221,2020-11-24,16:18:08
9,1606209546,16.75,107.12,32000,148,489,88803E,VII,SGN,VJC221,0,A321,VJ221,2020-11-24,16:19:06
26,1606209605,16.63,107.19,32000,148,492,88803E,VII,SGN,VJC221,0,A321,VJ221,2020-11-24,16:20:05
37,1606209670,16.51,107.27,32275,148,491,88803E,VII,SGN,VJC221,1088,A321,VJ221,2020-11-24,16:21:10
63,1606209732,16.39,107.35,33300,148,490,88803E,VII,SGN,VJC221,960,A321,VJ221,2020-11-24,16:22:12
34,1606209795,16.27,107.43,34000,148,485,88803E,VII,SGN,VJC221,64,A321,VJ221,2020-11-24,16:23:15
44,1606209851,16.16,107.49,34000,148,482,88803E,VII,SGN,VJC221,0,A321,VJ221,2020-11-24,16:24:11
62,1606209916,16.03,107.57,34000,148,486,88803E,VII,SGN,VJC221,0,A321,VJ221,2020-11-24,16:25:16
6,1606209976,15.92,107.65,34025,148,486,88803E,VII,SGN,VJC221,0,A321,VJ221,2020-11-24,16:26:16
48,1606210036,15.8,107.72,34025,148,485,88803E,VII,SGN,VJC221,0,A321,VJ221,2020-11-24,16:27:16
11,1606210090,15.7,107.79,34000,148,484,88803E,VII,SGN,VJC221,-64,A321,VJ221,2020-11-24,16:28:10
14,1606210155,15.57,107.87,33975,148,484,88803E,VII,SGN,VJC221,0,A321,VJ221,2020-11-24,16:29:15
0,1606210224,15.44,107.95,34000,148,484,88803E,VII,SGN,VJC221,0,A321,VJ221,2020-11-24,16:30:24
41,1606210274,15.35,108.01,34025,148,484,88803E,VII,SGN,VJC221,0,A321,VJ221,2020-11-24,16:31:14
33,1606210328,15.24,108.07,34000,148,484,88803E,VII,SGN,VJC221,0,A321,VJ221,2020-11-24,16:32:08
60,1606210387,15.13,108.14,33975,157,486,88803E,VII,SGN,VJC221,0,A321,VJ221,2020-11-24,16:33:07
19,1606210456,14.98,108.17,34000,177,486,88803E,VII,SGN,VJC221,0,A321,VJ221,2020-11-24,16:34:16
27,1606210518,14.84,108.17,34000,181,485,88803E,VII,SGN,VJC221,0,A321,VJ221,2020-11-24,16:35:18
38,1606210585,14.71,108.17,34000,181,485,88803E,VII,SGN,VJC221,0,A321,VJ221,2020-11-24,16:36:25
29,1606210637,14.57,108.17,34000,181,486,88803E,VII,SGN,VJC221,0,A321,VJ221,2020-11-24,16:37:17
4,1606210699,14.43,108.16,34000,181,487,88803E,VII,SGN,VJC221,0,A321,VJ221,2020-11-24,16:38:19
3,1606210764,14.28,108.16,34000,181,487,88803E,VII,SGN,VJC221,0,A321,VJ221,2020-11-24,16:39:24
30,1606210823,14.15,108.16,34000,181,487,88803E,VII,SGN,VJC221,0,A321,VJ221,2020-11-24,16:40:23
39,1606210878,14.02,108.15,34000,181,487,88803E,VII,SGN,VJC221,0,A321,VJ221,2020-11-24,16:41:18
35,1606210944,13.87,108.15,34025,181,486,88803E,VII,SGN,VJC221,0,A321,VJ221,2020-11-24,16:42:24
40,1606211007,13.73,108.15,34000,181,484,88803E,VII,SGN,VJC221,0,A321,VJ221,2020-11-24,16:43:27
5,1606211060,13.61,108.15,34000,181,481,88803E,VII,SGN,VJC221,0,A321,VJ221,2020-11-24,16:44:20
53,1606211119,13.48,108.14,33975,181,481,88803E,VII,SGN,VJC221,-64,A321,VJ221,2020-11-24,16:45:19
57,1606211186,13.33,108.14,33975,181,484,88803E,VII,SGN,VJC221,64,A321,VJ221,2020-11-24,16:46:26
17,1606211247,13.2,108.14,34025,181,484,88803E,VII,SGN,VJC221,64,A321,VJ221,2020-11-24,16:47:27
10,1606211310,13.05,108.13,34025,181,482,88803E,VII,SGN,VJC221,-64,A321,VJ221,2020-11-24,16:48:30
55,1606211367,12.92,108.13,34000,181,481,88803E,VII,SGN,VJC221,-64,A321,VJ221,2020-11-24,16:49:27
52,1606211422,12.8,108.13,33975,181,481,88803E,VII,SGN,VJC221,0,A321,VJ221,2020-11-24,16:50:22
15,1606211481,12.68,108.12,33975,181,481,88803E,VII,SGN,VJC221,64,A321,VJ221,2020-11-24,16:51:21
49,1606211549,12.54,108.07,34000,202,486,88803E,VII,SGN,VJC221,64,A321,VJ221,2020-11-24,16:52:29
24,1606211601,12.42,108.01,34000,203,488,88803E,VII,SGN,VJC221,0,A321,VJ221,2020-11-24,16:53:21
47,1606211665,12.29,107.96,33475,203,484,88803E,VII,SGN,VJC221,-896,A321,VJ221,2020-11-24,16:54:25
