timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606163260,17.23,115.95,40000,224,459,86D974,HND,SGN,JAL79,0,B788,JL79
1606161313,20.1,118.91,40000,225,454,86D974,HND,SGN,JAL79,-64,B788,JL79
1606155689,27.49,128.53,40000,230,438,86D974,HND,SGN,JAL79,0,B788,JL79
1606162788,17.89,116.62,40000,224,458,86D974,HND,SGN,JAL79,-64,B788,JL79
1606162311,18.6,117.34,40000,224,456,86D974,HND,SGN,JAL79,0,B788,JL79
1606157555,25.02,125.32,40000,228,436,86D974,HND,SGN,JAL79,-64,B788,JL79
1606163200,17.32,116.04,40000,224,459,86D974,HND,SGN,JAL79,0,B788,JL79
1606157740,24.77,125.01,40000,228,437,86D974,HND,SGN,JAL79,-64,B788,JL79
1606159391,22.7,122.14,40000,231,439,86D974,HND,SGN,JAL79,0,B788,JL79
1606155801,27.34,128.34,39975,230,440,86D974,HND,SGN,JAL79,0,B788,JL79
1606155567,27.65,128.75,39975,230,439,86D974,HND,SGN,JAL79,0,B788,JL79
1606160706,20.99,119.87,40000,227,450,86D974,HND,SGN,JAL79,0,B788,JL79
1606162195,18.77,117.52,40000,224,455,86D974,HND,SGN,JAL79,0,B788,JL79
1606166868,12.26,109.72,34975,241,494,86D974,HND,SGN,JAL79,64,B788,JL79
1606155201,28.12,129.39,40000,230,439,86D974,HND,SGN,JAL79,-64,B788,JL79
1606160470,21.31,120.28,39975,230,449,86D974,HND,SGN,JAL79,-64,B788,JL79
1606168261,10.89,107.2,6100,265,271,86D974,HND,SGN,JAL79,-1088,B788,JL79
1606168554,10.88,106.84,2225,268,248,86D974,HND,SGN,JAL79,-896,B788,JL79
1606158647,23.61,123.45,40000,235,439,86D974,HND,SGN,JAL79,-64,B788,JL79
1606158041,24.37,124.51,39975,228,439,86D974,HND,SGN,JAL79,0,B788,JL79
1606166762,12.37,109.94,36575,241,489,86D974,HND,SGN,JAL79,-1728,B788,JL79
1606156957,25.82,126.33,40000,229,438,86D974,HND,SGN,JAL79,0,B788,JL79
1606163092,17.49,116.21,40000,224,459,86D974,HND,SGN,JAL79,0,B788,JL79
1606159327,22.78,122.25,40000,231,440,86D974,HND,SGN,JAL79,0,B788,JL79
1606157679,24.85,125.11,40000,228,437,86D974,HND,SGN,JAL79,0,B788,JL79
1606158901,23.32,122.99,39975,233,438,86D974,HND,SGN,JAL79,0,B788,JL79
1606163332,17.12,115.84,40000,224,459,86D974,HND,SGN,JAL79,0,B788,JL79
1606160949,20.64,119.49,40000,225,455,86D974,HND,SGN,JAL79,-64,B788,JL79
1606167598,11.46,108.22,26100,241,475,86D974,HND,SGN,JAL79,-2432,B788,JL79
1606156171,26.86,127.69,40000,229,439,86D974,HND,SGN,JAL79,0,B788,JL79
1606158287,24.03,124.1,39975,228,440,86D974,HND,SGN,JAL79,0,B788,JL79
1606165573,13.62,112.34,38000,242,460,86D974,HND,SGN,JAL79,-64,B788,JL79
1606159202,22.94,122.47,40000,231,441,86D974,HND,SGN,JAL79,0,B788,JL79
1606165999,13.18,111.49,38000,242,484,86D974,HND,SGN,JAL79,-64,B788,JL79
1606157428,25.19,125.53,39975,228,438,86D974,HND,SGN,JAL79,0,B788,JL79
1606159623,22.41,121.75,40000,231,441,86D974,HND,SGN,JAL79,0,B788,JL79
1606156659,26.21,126.84,40000,229,440,86D974,HND,SGN,JAL79,-64,B788,JL79
1606163032,17.58,116.3,40000,224,459,86D974,HND,SGN,JAL79,0,B788,JL79
1606156834,25.98,126.54,40000,229,440,86D974,HND,SGN,JAL79,0,B788,JL79
1606158591,23.67,123.56,40000,235,437,86D974,HND,SGN,JAL79,-64,B788,JL79
1606155446,27.8,128.96,39975,230,438,86D974,HND,SGN,JAL79,0,B788,JL79
1606155925,27.18,128.12,40000,230,441,86D974,HND,SGN,JAL79,0,B788,JL79
1606167414,11.66,108.59,32925,241,502,86D974,HND,SGN,JAL79,-2432,B788,JL79
1606157862,24.61,124.81,40000,228,439,86D974,HND,SGN,JAL79,0,B788,JL79
1606169035,10.82,106.66,0,70,13,86D974,HND,SGN,JAL79,0,B788,JL79
