,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1606149865,21.22,105.8,0,106,84,888135,HAN,SGN,VJC159,0,A321,VJ159,2020-11-23,23:44:25
79,1606149921,21.21,105.84,1175,108,167,888135,HAN,SGN,VJC159,1408,A321,VJ159,2020-11-23,23:45:21
54,1606149978,21.19,105.89,2375,116,223,888135,HAN,SGN,VJC159,1920,A321,VJ159,2020-11-23,23:46:18
7,1606150035,21.14,105.92,4825,165,240,888135,HAN,SGN,VJC159,2624,A321,VJ159,2020-11-23,23:47:15
51,1606150102,21.06,105.94,7525,164,259,888135,HAN,SGN,VJC159,1664,A321,VJ159,2020-11-23,23:48:22
108,1606150157,21.0,105.96,9700,164,264,888135,HAN,SGN,VJC159,3648,A321,VJ159,2020-11-23,23:49:17
72,1606150214,20.93,105.98,11600,164,280,888135,HAN,SGN,VJC159,1024,A321,VJ159,2020-11-23,23:50:14
4,1606150274,20.85,106.0,12575,164,332,888135,HAN,SGN,VJC159,832,A321,VJ159,2020-11-23,23:51:14
5,1606150338,20.75,106.03,13850,164,372,888135,HAN,SGN,VJC159,1536,A321,VJ159,2020-11-23,23:52:18
95,1606150392,20.65,106.06,15650,164,378,888135,HAN,SGN,VJC159,1280,A321,VJ159,2020-11-23,23:53:12
96,1606150454,20.55,106.09,17325,170,392,888135,HAN,SGN,VJC159,1280,A321,VJ159,2020-11-23,23:54:14
43,1606150507,20.45,106.11,18650,170,406,888135,HAN,SGN,VJC159,1344,A321,VJ159,2020-11-23,23:55:07
15,1606150572,20.33,106.15,20725,154,410,888135,HAN,SGN,VJC159,1984,A321,VJ159,2020-11-23,23:56:12
37,1606150632,20.23,106.2,22425,154,411,888135,HAN,SGN,VJC159,1344,A321,VJ159,2020-11-23,23:57:12
14,1606150682,20.14,106.24,23400,154,423,888135,HAN,SGN,VJC159,1280,A321,VJ159,2020-11-23,23:58:02
