,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1606219520,11.73,108.32,10250,293,311,888177,DLI,SGN,HVN1387,1792,A21N,VN1387,2020-11-24,19:05:20
13,1606219577,11.73,108.24,10775,261,347,888177,DLI,SGN,HVN1387,1024,A21N,VN1387,2020-11-24,19:06:17
19,1606219636,11.65,108.15,13125,231,402,888177,DLI,SGN,HVN1387,1664,A21N,VN1387,2020-11-24,19:07:16
1,1606219700,11.57,108.05,15325,229,419,888177,DLI,SGN,HVN1387,1216,A21N,VN1387,2020-11-24,19:08:20
24,1606219758,11.5,107.96,16075,234,427,888177,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-24,19:09:18
14,1606219818,11.43,107.86,16075,233,424,888177,DLI,SGN,HVN1387,-64,A21N,VN1387,2020-11-24,19:10:18
16,1606219870,11.37,107.78,16100,233,404,888177,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-24,19:11:10
30,1606219931,11.3,107.69,15650,233,402,888177,DLI,SGN,HVN1387,-832,A21N,VN1387,2020-11-24,19:12:11
7,1606219995,11.23,107.59,14600,233,395,888177,DLI,SGN,HVN1387,-1024,A21N,VN1387,2020-11-24,19:13:15
3,1606220056,11.17,107.5,13550,233,391,888177,DLI,SGN,HVN1387,-896,A21N,VN1387,2020-11-24,19:14:16
23,1606220120,11.1,107.41,12100,232,359,888177,DLI,SGN,HVN1387,-832,A21N,VN1387,2020-11-24,19:15:20
17,1606220178,11.04,107.34,11375,233,316,888177,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-11-24,19:16:18
2,1606220240,10.99,107.26,10625,233,299,888177,DLI,SGN,HVN1387,-768,A21N,VN1387,2020-11-24,19:17:20
26,1606220304,10.92,107.24,9475,169,277,888177,DLI,SGN,HVN1387,-1152,A21N,VN1387,2020-11-24,19:18:24
5,1606220346,10.87,107.24,8600,177,280,888177,DLI,SGN,HVN1387,-1472,A21N,VN1387,2020-11-24,19:19:06
18,1606220417,10.78,107.23,6875,193,278,888177,DLI,SGN,HVN1387,-1280,A21N,VN1387,2020-11-24,19:20:17
8,1606220477,10.75,107.17,5900,289,248,888177,DLI,SGN,HVN1387,-832,A21N,VN1387,2020-11-24,19:21:17
32,1606220538,10.78,107.11,5175,295,224,888177,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-11-24,19:22:18
9,1606220599,10.8,107.05,4450,294,225,888177,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-11-24,19:23:19
28,1606220664,10.83,106.99,3725,294,207,888177,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-11-24,19:24:24
6,1606220722,10.85,106.94,3125,295,199,888177,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-11-24,19:25:22
27,1606220783,10.87,106.89,2525,276,200,888177,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-11-24,19:26:23
29,1606220837,10.88,106.83,2100,276,198,888177,DLI,SGN,HVN1387,-64,A21N,VN1387,2020-11-24,19:27:17
10,1606220894,10.87,106.78,2075,248,198,888177,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-24,19:28:14
4,1606220947,10.85,106.74,1575,248,153,888177,DLI,SGN,HVN1387,-768,A21N,VN1387,2020-11-24,19:29:07
25,1606221004,10.84,106.71,900,249,145,888177,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-11-24,19:30:04
11,1606221059,10.82,106.67,200,248,141,888177,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-11-24,19:30:59
21,1606221112,10.82,106.65,0,239,31,888177,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-24,19:31:52
20,1606221178,10.81,106.65,0,67,17,888177,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-24,19:32:58
31,1606221308,10.82,106.66,0,185,14,888177,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-24,19:35:08
15,1606221321,10.81,106.66,0,185,16,888177,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-24,19:35:21
12,1606221430,10.81,106.66,0,185,2,888177,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-24,19:37:10
