,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1606190030,8.72,106.71,3025,11,152,88805E,VCS,SGN,VFC8058,832,AT75,VN8058,2020-11-24,10:53:50
27,1606190072,8.75,106.7,3900,346,151,88805E,VCS,SGN,VFC8058,1088,AT75,VN8058,2020-11-24,10:54:32
29,1606190109,8.78,106.7,3900,346,151,88805E,VCS,SGN,VFC8058,1088,AT75,VN8058,2020-11-24,10:55:09
6,1606190453,9.08,106.62,9250,346,200,88805E,VCS,SGN,VFC8058,896,AT75,VN8058,2020-11-24,11:00:53
16,1606190495,9.12,106.63,10575,358,201,88805E,VCS,SGN,VFC8058,832,AT75,VN8058,2020-11-24,11:01:35
20,1606190549,9.17,106.63,11250,358,61,88805E,VCS,SGN,VFC8058,832,AT75,VN8058,2020-11-24,11:02:29
10,1606190628,9.24,106.63,12150,358,156,88805E,VCS,SGN,VFC8058,832,AT75,VN8058,2020-11-24,11:03:48
2,1606190687,9.3,106.63,12900,8,199,88805E,VCS,SGN,VFC8058,704,AT75,VN8058,2020-11-24,11:04:47
22,1606190744,9.35,106.63,13550,8,195,88805E,VCS,SGN,VFC8058,576,AT75,VN8058,2020-11-24,11:05:44
33,1606190799,9.4,106.63,14075,1,179,88805E,VCS,SGN,VFC8058,640,AT75,VN8058,2020-11-24,11:06:39
18,1606190851,9.45,106.63,14600,1,177,88805E,VCS,SGN,VFC8058,640,AT75,VN8058,2020-11-24,11:07:31
30,1606190914,9.51,106.63,15000,359,248,88805E,VCS,SGN,VFC8058,64,AT75,VN8058,2020-11-24,11:08:34
28,1606190967,9.57,106.63,15000,4,201,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-24,11:09:27
15,1606191036,9.64,106.63,15000,4,191,88805E,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-11-24,11:10:36
8,1606191093,9.71,106.63,15000,1,184,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-24,11:11:33
5,1606191155,9.78,106.63,15000,1,204,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-24,11:12:35
32,1606191220,9.86,106.63,15000,2,247,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-24,11:13:40
14,1606191278,9.93,106.63,15000,1,259,88805E,VCS,SGN,VFC8058,64,AT75,VN8058,2020-11-24,11:14:38
35,1606191340,10.0,106.63,15000,2,260,88805E,VCS,SGN,VFC8058,-128,AT75,VN8058,2020-11-24,11:15:40
21,1606191403,10.07,106.65,14200,11,209,88805E,VCS,SGN,VFC8058,-896,AT75,VN8058,2020-11-24,11:16:43
13,1606191463,10.14,106.67,13200,13,239,88805E,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-11-24,11:17:43
9,1606191519,10.21,106.68,12275,12,132,88805E,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-11-24,11:18:39
11,1606191575,10.28,106.7,11350,13,307,88805E,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-11-24,11:19:35
0,1606191640,10.36,106.72,10275,14,306,88805E,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-11-24,11:20:40
26,1606191685,10.42,106.73,9500,11,265,88805E,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-11-24,11:21:25
23,1606191755,10.5,106.75,8350,16,230,88805E,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-11-24,11:22:35
24,1606191813,10.56,106.77,7400,12,277,88805E,VCS,SGN,VFC8058,-896,AT75,VN8058,2020-11-24,11:23:33
31,1606191879,10.64,106.79,6275,11,257,88805E,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-11-24,11:24:39
34,1606191931,10.7,106.8,5425,22,210,88805E,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-11-24,11:25:31
19,1606191998,10.76,106.83,4225,24,232,88805E,VCS,SGN,VFC8058,-1280,AT75,VN8058,2020-11-24,11:26:38
3,1606192059,10.83,106.84,3200,356,196,88805E,VCS,SGN,VFC8058,-1280,AT75,VN8058,2020-11-24,11:27:39
17,1606192120,10.87,106.81,2300,280,166,88805E,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-11-24,11:28:40
1,1606192180,10.86,106.76,2025,251,159,88805E,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-11-24,11:29:40
36,1606192229,10.85,106.73,1400,251,117,88805E,VCS,SGN,VFC8058,-256,AT75,VN8058,2020-11-24,11:30:29
25,1606192300,10.83,106.7,650,251,116,88805E,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-11-24,11:31:40
4,1606192340,10.83,106.67,250,249,116,88805E,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-11-24,11:32:20
7,1606192377,10.82,106.66,250,249,116,88805E,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-11-24,11:32:57
