,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1606178533,16.09,108.2,1925,357,203,88808C,DAD,SGN,HVN7145,1664,A321,VN7145,2020-11-24,07:42:13
4,1606178614,16.17,108.22,5350,62,256,88808C,DAD,SGN,HVN7145,3136,A321,VN7145,2020-11-24,07:43:34
3,1606178675,16.18,108.3,8700,90,269,88808C,DAD,SGN,HVN7145,3328,A321,VN7145,2020-11-24,07:44:35
37,1606178724,16.17,108.36,10350,117,301,88808C,DAD,SGN,HVN7145,1344,A321,VN7145,2020-11-24,07:45:24
19,1606178779,16.09,108.39,11375,179,378,88808C,DAD,SGN,HVN7145,1856,A321,VN7145,2020-11-24,07:46:19
47,1606178843,15.97,108.39,13450,179,402,88808C,DAD,SGN,HVN7145,2368,A321,VN7145,2020-11-24,07:47:23
9,1606178901,15.86,108.39,15425,182,418,88808C,DAD,SGN,HVN7145,2112,A321,VN7145,2020-11-24,07:48:21
18,1606178964,15.75,108.39,16800,180,418,88808C,DAD,SGN,HVN7145,2624,A321,VN7145,2020-11-24,07:49:24
39,1606179029,15.61,108.39,19325,180,440,88808C,DAD,SGN,HVN7145,2048,A321,VN7145,2020-11-24,07:50:29
35,1606179089,15.48,108.39,21150,180,445,88808C,DAD,SGN,HVN7145,2240,A321,VN7145,2020-11-24,07:51:29
17,1606179147,15.37,108.39,22525,180,453,88808C,DAD,SGN,HVN7145,896,A321,VN7145,2020-11-24,07:52:27
26,1606179201,15.25,108.38,23375,181,470,88808C,DAD,SGN,HVN7145,960,A321,VN7145,2020-11-24,07:53:21
60,1606179263,15.11,108.38,24250,180,485,88808C,DAD,SGN,HVN7145,1152,A321,VN7145,2020-11-24,07:54:23
1,1606179323,14.98,108.38,25350,187,487,88808C,DAD,SGN,HVN7145,832,A321,VN7145,2020-11-24,07:55:23
52,1606179378,14.85,108.35,26375,192,491,88808C,DAD,SGN,HVN7145,1600,A321,VN7145,2020-11-24,07:56:18
32,1606179442,14.71,108.32,27575,192,491,88808C,DAD,SGN,HVN7145,1216,A321,VN7145,2020-11-24,07:57:22
27,1606179497,14.59,108.29,28725,192,488,88808C,DAD,SGN,HVN7145,2176,A321,VN7145,2020-11-24,07:58:17
51,1606179561,14.45,108.26,30925,192,464,88808C,DAD,SGN,HVN7145,768,A321,VN7145,2020-11-24,07:59:21
13,1606179618,14.33,108.23,32000,192,464,88808C,DAD,SGN,HVN7145,1152,A321,VN7145,2020-11-24,08:00:18
6,1606179684,14.21,108.19,32475,204,465,88808C,DAD,SGN,HVN7145,0,A321,VN7145,2020-11-24,08:01:24
