,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1606175157,9.97,105.16,1750,52,124,88805D,VKG,SGN,VFC8002,1472,AT75,VN8002,2020-11-24,06:45:57
24,1606175209,9.99,105.19,2675,52,173,88805D,VKG,SGN,VFC8002,1600,AT75,VN8002,2020-11-24,06:46:49
20,1606175279,10.02,105.24,4425,57,173,88805D,VKG,SGN,VFC8002,1216,AT75,VN8002,2020-11-24,06:47:59
1,1606175334,10.04,105.28,5800,63,248,88805D,VKG,SGN,VFC8002,1344,AT75,VN8002,2020-11-24,06:48:54
27,1606175399,10.07,105.33,7125,63,408,88805D,VKG,SGN,VFC8002,1024,AT75,VN8002,2020-11-24,06:49:59
4,1606175451,10.09,105.37,8125,60,171,88805D,VKG,SGN,VFC8002,1344,AT75,VN8002,2020-11-24,06:50:51
17,1606175516,10.12,105.42,9350,59,183,88805D,VKG,SGN,VFC8002,1088,AT75,VN8002,2020-11-24,06:51:56
15,1606175570,10.14,105.46,10325,56,152,88805D,VKG,SGN,VFC8002,896,AT75,VN8002,2020-11-24,06:52:50
10,1606175629,10.17,105.5,11150,61,180,88805D,VKG,SGN,VFC8002,768,AT75,VN8002,2020-11-24,06:53:49
32,1606175679,10.19,105.54,11850,59,168,88805D,VKG,SGN,VFC8002,832,AT75,VN8002,2020-11-24,06:54:39
19,1606175746,10.22,105.59,12775,59,146,88805D,VKG,SGN,VFC8002,896,AT75,VN8002,2020-11-24,06:55:46
34,1606175808,10.25,105.64,13000,62,177,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-11-24,06:56:48
7,1606175867,10.28,105.7,13000,60,168,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-11-24,06:57:47
33,1606175938,10.32,105.76,13000,59,222,88805D,VKG,SGN,VFC8002,-64,AT75,VN8002,2020-11-24,06:58:58
3,1606175995,10.35,105.82,13000,58,249,88805D,VKG,SGN,VFC8002,64,AT75,VN8002,2020-11-24,06:59:55
23,1606176049,10.38,105.87,13000,59,173,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-11-24,07:00:49
0,1606176118,10.42,105.94,12875,68,253,88805D,VKG,SGN,VFC8002,-1024,AT75,VN8002,2020-11-24,07:01:58
35,1606176166,10.44,106.0,12000,69,248,88805D,VKG,SGN,VFC8002,-1024,AT75,VN8002,2020-11-24,07:02:46
11,1606176225,10.46,106.07,10950,66,278,88805D,VKG,SGN,VFC8002,-1088,AT75,VN8002,2020-11-24,07:03:45
14,1606176289,10.49,106.14,10150,67,267,88805D,VKG,SGN,VFC8002,-640,AT75,VN8002,2020-11-24,07:04:49
6,1606176350,10.52,106.21,9425,68,207,88805D,VKG,SGN,VFC8002,-1152,AT75,VN8002,2020-11-24,07:05:50
37,1606176396,10.54,106.26,8600,68,246,88805D,VKG,SGN,VFC8002,-832,AT75,VN8002,2020-11-24,07:06:36
29,1606176463,10.57,106.33,7900,70,192,88805D,VKG,SGN,VFC8002,-512,AT75,VN8002,2020-11-24,07:07:43
28,1606176524,10.6,106.4,7200,69,268,88805D,VKG,SGN,VFC8002,-704,AT75,VN8002,2020-11-24,07:08:44
8,1606176582,10.62,106.47,6500,70,273,88805D,VKG,SGN,VFC8002,-768,AT75,VN8002,2020-11-24,07:09:42
5,1606176646,10.64,106.54,5875,71,230,88805D,VKG,SGN,VFC8002,-448,AT75,VN8002,2020-11-24,07:10:46
22,1606176708,10.67,106.61,4975,69,186,88805D,VKG,SGN,VFC8002,-896,AT75,VN8002,2020-11-24,07:11:48
26,1606176772,10.7,106.67,4000,68,214,88805D,VKG,SGN,VFC8002,-1152,AT75,VN8002,2020-11-24,07:12:52
2,1606176834,10.72,106.74,3025,66,186,88805D,VKG,SGN,VFC8002,-1088,AT75,VN8002,2020-11-24,07:13:54
9,1606176898,10.75,106.79,2300,51,161,88805D,VKG,SGN,VFC8002,-448,AT75,VN8002,2020-11-24,07:14:58
25,1606176953,10.78,106.82,2100,50,174,88805D,VKG,SGN,VFC8002,-128,AT75,VN8002,2020-11-24,07:15:53
16,1606177005,10.81,106.85,2100,34,177,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-11-24,07:16:45
21,1606177059,10.85,106.84,2100,338,120,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-11-24,07:17:39
30,1606177123,10.87,106.79,2100,262,177,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-11-24,07:18:43
12,1606177175,10.85,106.75,1700,247,139,88805D,VKG,SGN,VFC8002,-832,AT75,VN8002,2020-11-24,07:19:35
13,1606177238,10.84,106.71,925,250,130,88805D,VKG,SGN,VFC8002,-704,AT75,VN8002,2020-11-24,07:20:38
31,1606177301,10.83,106.68,275,248,130,88805D,VKG,SGN,VFC8002,-896,AT75,VN8002,2020-11-24,07:21:41
18,1606177318,10.82,106.67,75,247,0,88805D,VKG,SGN,VFC8002,-640,AT75,VN8002,2020-11-24,07:21:58
