,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1606194029,17.85,106.44,16800,140,420,888171,VII,SGN,VJC211,2560,A321,VJ211,2020-11-24,12:00:29
22,1606194081,17.77,106.52,17950,140,430,888171,VII,SGN,VJC211,2560,A321,VJ211,2020-11-24,12:01:21
65,1606194195,17.52,106.76,24750,136,473,888171,VII,SGN,VJC211,896,A321,VJ211,2020-11-24,12:03:15
66,1606194274,17.39,106.88,25700,136,486,888171,VII,SGN,VJC211,704,A321,VJ211,2020-11-24,12:04:34
82,1606194338,17.28,106.99,26325,136,497,888171,VII,SGN,VJC211,512,A321,VJ211,2020-11-24,12:05:38
78,1606194392,17.19,107.08,26950,136,504,888171,VII,SGN,VJC211,896,A321,VJ211,2020-11-24,12:06:32
16,1606194460,17.08,107.19,28325,136,500,888171,VII,SGN,VJC211,1088,A321,VJ211,2020-11-24,12:07:40
70,1606194520,16.98,107.29,29750,136,491,888171,VII,SGN,VJC211,960,A321,VJ211,2020-11-24,12:08:40
31,1606194576,16.89,107.38,30850,136,489,888171,VII,SGN,VJC211,1472,A321,VJ211,2020-11-24,12:09:36
14,1606194635,16.79,107.48,31975,136,486,888171,VII,SGN,VJC211,256,A321,VJ211,2020-11-24,12:10:35
9,1606194696,16.69,107.58,32000,136,483,888171,VII,SGN,VJC211,0,A321,VJ211,2020-11-24,12:11:36
81,1606194758,16.58,107.66,32000,158,479,888171,VII,SGN,VJC211,0,A321,VJ211,2020-11-24,12:12:38
54,1606194811,16.47,107.7,32000,161,478,888171,VII,SGN,VJC211,0,A321,VJ211,2020-11-24,12:13:31
29,1606194877,16.33,107.74,32000,161,477,888171,VII,SGN,VJC211,0,A321,VJ211,2020-11-24,12:14:37
11,1606194924,16.23,107.78,32000,161,476,888171,VII,SGN,VJC211,0,A321,VJ211,2020-11-24,12:15:24
40,1606194996,16.08,107.83,32000,161,475,888171,VII,SGN,VJC211,0,A321,VJ211,2020-11-24,12:16:36
34,1606195055,15.96,107.87,32000,161,475,888171,VII,SGN,VJC211,0,A321,VJ211,2020-11-24,12:17:35
67,1606195110,15.84,107.91,32000,161,477,888171,VII,SGN,VJC211,0,A321,VJ211,2020-11-24,12:18:30
33,1606195175,15.7,107.96,32025,161,477,888171,VII,SGN,VJC211,64,A321,VJ211,2020-11-24,12:19:35
72,1606195232,15.58,108.0,32025,161,477,888171,VII,SGN,VJC211,-64,A321,VJ211,2020-11-24,12:20:32
53,1606195291,15.46,108.05,32000,161,477,888171,VII,SGN,VJC211,64,A321,VJ211,2020-11-24,12:21:31
36,1606195353,15.33,108.09,32025,161,474,888171,VII,SGN,VJC211,-64,A321,VJ211,2020-11-24,12:22:33
46,1606195403,15.23,108.13,32000,161,472,888171,VII,SGN,VJC211,-64,A321,VJ211,2020-11-24,12:23:23
10,1606195450,15.13,108.16,31975,166,470,888171,VII,SGN,VJC211,-64,A321,VJ211,2020-11-24,12:24:10
79,1606195518,14.98,108.17,31950,179,469,888171,VII,SGN,VJC211,0,A321,VJ211,2020-11-24,12:25:18
15,1606195580,14.85,108.17,31975,181,471,888171,VII,SGN,VJC211,64,A321,VJ211,2020-11-24,12:26:20
24,1606195634,14.73,108.17,32000,181,474,888171,VII,SGN,VJC211,64,A321,VJ211,2020-11-24,12:27:14
25,1606195696,14.59,108.17,32025,181,475,888171,VII,SGN,VJC211,0,A321,VJ211,2020-11-24,12:28:16
