,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1606147681,21.22,105.79,0,334,12,88819F,HAN,SGN,BAV283,0,A321,QH283,2020-11-23,23:08:01
43,1606147739,21.22,105.79,0,106,12,88819F,HAN,SGN,BAV283,0,A321,QH283,2020-11-23,23:08:59
34,1606147799,21.22,105.79,0,22,10,88819F,HAN,SGN,BAV283,0,A321,QH283,2020-11-23,23:09:59
23,1606147861,21.22,105.8,0,106,120,88819F,HAN,SGN,BAV283,64,A321,QH283,2020-11-23,23:11:01
18,1606147923,21.21,105.85,1650,108,172,88819F,HAN,SGN,BAV283,896,A321,QH283,2020-11-23,23:12:03
28,1606147987,21.18,105.9,3150,161,240,88819F,HAN,SGN,BAV283,2432,A321,QH283,2020-11-23,23:13:07
74,1606148049,21.11,105.92,5750,165,259,88819F,HAN,SGN,BAV283,2752,A321,QH283,2020-11-23,23:14:09
10,1606148110,21.03,105.94,8000,163,285,88819F,HAN,SGN,BAV283,1984,A321,QH283,2020-11-23,23:15:10
67,1606148169,20.95,105.97,10525,164,284,88819F,HAN,SGN,BAV283,1664,A321,QH283,2020-11-23,23:16:09
40,1606148221,20.88,105.99,11350,164,329,88819F,HAN,SGN,BAV283,896,A321,QH283,2020-11-23,23:17:01
76,1606148294,20.77,106.03,12875,164,373,88819F,HAN,SGN,BAV283,1856,A321,QH283,2020-11-23,23:18:14
58,1606148350,20.67,106.06,14575,164,384,88819F,HAN,SGN,BAV283,2304,A321,QH283,2020-11-23,23:19:10
91,1606148410,20.57,106.09,16225,168,398,88819F,HAN,SGN,BAV283,1536,A321,QH283,2020-11-23,23:20:10
6,1606148474,20.45,106.11,17875,170,409,88819F,HAN,SGN,BAV283,1408,A321,QH283,2020-11-23,23:21:14
15,1606148529,20.35,106.14,19300,154,422,88819F,HAN,SGN,BAV283,1600,A321,QH283,2020-11-23,23:22:09
21,1606148599,20.22,106.2,20675,154,438,88819F,HAN,SGN,BAV283,1664,A321,QH283,2020-11-23,23:23:19
