,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1606207237,21.21,105.83,775,108,168,88817C,HAN,SGN,VJC189,2304,A21N,VJ189,2020-11-24,15:40:37
72,1606207302,21.2,105.89,2325,106,244,88817C,HAN,SGN,VJC189,1728,A21N,VJ189,2020-11-24,15:41:42
15,1606207366,21.17,105.97,5175,110,272,88817C,HAN,SGN,VJC189,2688,A21N,VJ189,2020-11-24,15:42:46
93,1606207430,21.1,106.0,8175,171,277,88817C,HAN,SGN,VJC189,2624,A21N,VJ189,2020-11-24,15:43:50
1,1606207491,21.02,106.01,10575,171,289,88817C,HAN,SGN,VJC189,896,A21N,VJ189,2020-11-24,15:44:51
64,1606207551,20.94,106.03,12550,171,317,88817C,HAN,SGN,VJC189,2432,A21N,VJ189,2020-11-24,15:45:51
62,1606207608,20.85,106.04,13875,171,355,88817C,HAN,SGN,VJC189,896,A21N,VJ189,2020-11-24,15:46:48
95,1606207661,20.76,106.06,14575,171,400,88817C,HAN,SGN,VJC189,704,A21N,VJ189,2020-11-24,15:47:41
59,1606207727,20.64,106.07,16625,171,412,88817C,HAN,SGN,VJC189,2240,A21N,VJ189,2020-11-24,15:48:47
81,1606207782,20.53,106.09,17950,169,426,88817C,HAN,SGN,VJC189,1280,A21N,VJ189,2020-11-24,15:49:42
23,1606207842,20.41,106.11,19150,169,445,88817C,HAN,SGN,VJC189,1280,A21N,VJ189,2020-11-24,15:50:42
32,1606207892,20.32,106.15,21750,155,415,88817C,HAN,SGN,VJC189,3648,A21N,VJ189,2020-11-24,15:51:32
63,1606207967,20.19,106.22,24125,154,403,88817C,HAN,SGN,VJC189,1408,A21N,VJ189,2020-11-24,15:52:47
14,1606208023,20.09,106.27,25000,154,416,88817C,HAN,SGN,VJC189,1152,A21N,VJ189,2020-11-24,15:53:43
5,1606208086,19.98,106.32,26400,154,417,88817C,HAN,SGN,VJC189,704,A21N,VJ189,2020-11-24,15:54:46
38,1606208152,19.86,106.38,27250,154,434,88817C,HAN,SGN,VJC189,1088,A21N,VJ189,2020-11-24,15:55:52
34,1606208215,19.75,106.44,28225,154,442,88817C,HAN,SGN,VJC189,384,A21N,VJ189,2020-11-24,15:56:55
52,1606208279,19.63,106.5,28675,154,465,88817C,HAN,SGN,VJC189,384,A21N,VJ189,2020-11-24,15:57:59
90,1606208338,19.51,106.56,29050,154,483,88817C,HAN,SGN,VJC189,384,A21N,VJ189,2020-11-24,15:58:58
51,1606208401,19.38,106.62,29750,154,492,88817C,HAN,SGN,VJC189,960,A21N,VJ189,2020-11-24,16:00:01
49,1606208460,19.26,106.68,30975,154,484,88817C,HAN,SGN,VJC189,1024,A21N,VJ189,2020-11-24,16:01:00
16,1606208527,19.12,106.74,32150,156,482,88817C,HAN,SGN,VJC189,1216,A21N,VJ189,2020-11-24,16:02:07
68,1606208586,19.0,106.8,32950,155,485,88817C,HAN,SGN,VJC189,896,A21N,VJ189,2020-11-24,16:03:06
4,1606208639,18.89,106.85,33875,156,481,88817C,HAN,SGN,VJC189,896,A21N,VJ189,2020-11-24,16:03:59
71,1606208709,18.75,106.92,34925,156,479,88817C,HAN,SGN,VJC189,768,A21N,VJ189,2020-11-24,16:05:09
70,1606208765,18.64,106.97,35525,156,482,88817C,HAN,SGN,VJC189,576,A21N,VJ189,2020-11-24,16:06:05
66,1606208821,18.53,107.02,35675,156,483,88817C,HAN,SGN,VJC189,576,A21N,VJ189,2020-11-24,16:07:01
91,1606208881,18.43,107.07,35675,156,483,88817C,HAN,SGN,VJC189,576,A21N,VJ189,2020-11-24,16:08:01
75,1606208953,18.3,107.13,35675,156,483,88817C,HAN,SGN,VJC189,576,A21N,VJ189,2020-11-24,16:09:13
33,1606209001,18.22,107.16,35675,156,483,88817C,HAN,SGN,VJC189,576,A21N,VJ189,2020-11-24,16:10:01
100,1606209073,18.1,107.22,35675,156,483,88817C,HAN,SGN,VJC189,576,A21N,VJ189,2020-11-24,16:11:13
21,1606209133,17.97,107.28,35675,156,483,88817C,HAN,SGN,VJC189,576,A21N,VJ189,2020-11-24,16:12:13
80,1606209185,17.78,107.37,36000,155,481,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-24,16:13:05
44,1606209249,17.64,107.44,36000,155,481,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-24,16:14:09
2,1606209306,17.53,107.49,36000,155,482,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-24,16:15:06
103,1606209369,17.41,107.55,36000,155,484,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-24,16:16:09
