timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606163260,18.32,113.07,32025,194,481,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606161312,22.28,113.61,12025,190,384,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146
1606162301,20.3,113.57,32025,193,469,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606163200,18.48,113.1,32025,194,478,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606162188,20.57,113.64,31600,193,467,A3C2D5,SZX,SGN,UPS146,1920,B763,5X146
1606166883,11.72,108.19,26675,228,447,A3C2D5,SZX,SGN,UPS146,-1856,B763,5X146
1606164232,16.51,111.9,32025,217,484,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606168206,10.81,106.65,0,70,14,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606162544,19.81,113.45,32025,193,473,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606166764,11.89,108.38,30150,228,477,A3C2D5,SZX,SGN,UPS146,-640,B763,5X146
1606163620,17.58,112.88,32000,194,487,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606160943,22.68,113.76,2350,316,183,A3C2D5,SZX,SGN,UPS146,1984,B763,5X146
1606167598,11.0,107.16,6875,250,293,A3C2D5,SZX,SGN,UPS146,-1088,B763,5X146
1606165232,14.62,110.49,32025,216,483,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606164160,16.64,112.0,32025,217,484,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606165587,13.97,110.0,32025,214,484,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606165998,13.18,109.5,32025,212,483,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146
1606162496,19.9,113.47,32025,193,473,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606167417,11.09,107.42,10075,249,358,A3C2D5,SZX,SGN,UPS146,-1920,B763,5X146
1606162736,19.46,113.36,32025,193,473,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606167468,11.06,107.34,8875,250,346,A3C2D5,SZX,SGN,UPS146,-1344,B763,5X146
1606163860,17.16,112.4,32025,217,484,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606167787,10.92,106.92,3800,250,255,A3C2D5,SZX,SGN,UPS146,-896,B763,5X146
1606162912,19.04,113.25,32025,194,477,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606166170,12.86,109.29,32025,212,480,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606164232,16.51,111.9,32025,217,484,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606163332,18.19,113.03,32025,194,481,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606168362,10.81,106.66,0,185,15,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
