timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606214973,10.53,106.84,5425,15,250,750254,KUL,SGN,MAS766,-64,A333,MH766
1606214008,9.68,105.83,31450,35,474,750254,KUL,SGN,MAS766,-2624,A333,MH766
1606215539,10.82,106.65,0,239,20,750254,KUL,SGN,MAS766,0,A333,MH766
1606215092,10.66,106.86,5225,10,251,750254,KUL,SGN,MAS766,0,A333,MH766
1606215998,10.81,106.66,0,272,0,750254,KUL,SGN,MAS766,0,A333,MH766
1606210582,3.35,102.05,20900,35,414,750254,KUL,SGN,MAS766,2176,A333,MH766
1606216119,10.81,106.66,0,272,0,750254,KUL,SGN,MAS766,0,A333,MH766
1606212920,7.71,104.44,39000,35,471,750254,KUL,SGN,MAS766,0,A333,MH766
1606215267,10.84,106.85,3475,317,238,750254,KUL,SGN,MAS766,-1920,A333,MH766
1606214255,10.06,106.1,22350,34,353,750254,KUL,SGN,MAS766,-1024,A333,MH766
1606213167,8.15,104.75,39000,35,471,750254,KUL,SGN,MAS766,0,A333,MH766
1606214669,10.51,106.51,13675,46,288,750254,KUL,SGN,MAS766,-1216,A333,MH766
1606214374,10.21,106.21,19325,35,342,750254,KUL,SGN,MAS766,-1152,A333,MH766
1606215456,10.83,106.7,700,249,155,750254,KUL,SGN,MAS766,-704,A333,MH766
1606213099,8.03,104.67,39000,35,470,750254,KUL,SGN,MAS766,0,A333,MH766
1606210692,3.54,102.16,24075,27,436,750254,KUL,SGN,MAS766,1600,A333,MH766
1606214189,9.97,106.04,24150,35,357,750254,KUL,SGN,MAS766,-1856,A333,MH766
1606211181,4.51,102.59,33425,17,489,750254,KUL,SGN,MAS766,1088,A333,MH766
1606213766,9.24,105.52,37950,34,478,750254,KUL,SGN,MAS766,-960,A333,MH766
1606212005,6.17,103.24,39000,23,479,750254,KUL,SGN,MAS766,0,A333,MH766
1606210277,2.94,101.73,10125,38,292,750254,KUL,SGN,MAS766,3456,A333,MH766
1606215635,10.81,106.65,0,70,9,750254,KUL,SGN,MAS766,0,A333,MH766
1606214439,10.29,106.27,18375,46,315,750254,KUL,SGN,MAS766,-1408,A333,MH766
1606214854,10.53,106.72,7800,112,263,750254,KUL,SGN,MAS766,-1792,A333,MH766
1606210446,3.15,101.9,16225,38,387,750254,KUL,SGN,MAS766,2368,A333,MH766
1606215515,10.82,106.66,125,248,138,750254,KUL,SGN,MAS766,-192,A333,MH766
1606214611,10.46,106.45,14900,46,290,750254,KUL,SGN,MAS766,-1344,A333,MH766
1606211779,5.72,103.05,39000,24,461,750254,KUL,SGN,MAS766,-64,A333,MH766
1606210222,2.88,101.68,7275,39,269,750254,KUL,SGN,MAS766,2432,A333,MH766
1606214916,10.5,106.78,6200,112,253,750254,KUL,SGN,MAS766,-1536,A333,MH766
1606211489,5.15,102.8,39000,33,461,750254,KUL,SGN,MAS766,0,A333,MH766
1606212317,6.81,103.53,39000,23,475,750254,KUL,SGN,MAS766,0,A333,MH766
1606211545,5.27,102.84,39000,23,462,750254,KUL,SGN,MAS766,64,A333,MH766
1606210520,3.26,101.98,18975,38,399,750254,KUL,SGN,MAS766,2112,A333,MH766
1606210339,3.01,101.78,12850,39,326,750254,KUL,SGN,MAS766,2944,A333,MH766
1606211312,4.79,102.68,36200,16,474,750254,KUL,SGN,MAS766,1280,A333,MH766
1606212797,7.49,104.28,39000,35,471,750254,KUL,SGN,MAS766,0,A333,MH766
1606215034,10.6,106.85,5325,11,251,750254,KUL,SGN,MAS766,-64,A333,MH766
1606211064,4.26,102.51,31425,17,487,750254,KUL,SGN,MAS766,896,A333,MH766
1606214552,10.4,106.39,16000,46,302,750254,KUL,SGN,MAS766,-1216,A333,MH766
1606215943,10.81,106.66,0,272,0,750254,KUL,SGN,MAS766,0,A333,MH766
1606216063,10.81,106.66,0,272,0,750254,KUL,SGN,MAS766,0,A333,MH766
1606214790,10.56,106.64,10075,112,270,750254,KUL,SGN,MAS766,-1600,A333,MH766
1606215150,10.73,106.88,5150,11,248,750254,KUL,SGN,MAS766,0,A333,MH766
1606213463,8.69,105.13,39000,35,476,750254,KUL,SGN,MAS766,0,A333,MH766
1606210087,2.76,101.69,0,324,172,750254,KUL,SGN,MAS766,1280,A333,MH766
1606212981,7.82,104.52,39000,35,472,750254,KUL,SGN,MAS766,0,A333,MH766
1606214500,10.35,106.34,17050,46,310,750254,KUL,SGN,MAS766,-1152,A333,MH766
1606215209,10.79,106.89,5125,5,220,750254,KUL,SGN,MAS766,-128,A333,MH766
1606216173,10.81,106.66,0,272,0,750254,KUL,SGN,MAS766,0,A333,MH766
1606212661,7.26,104.1,39000,48,464,750254,KUL,SGN,MAS766,0,A333,MH766
1606211893,5.95,103.15,39000,23,477,750254,KUL,SGN,MAS766,0,A333,MH766
1606212259,6.69,103.48,39000,23,475,750254,KUL,SGN,MAS766,0,A333,MH766
1606211242,4.64,102.63,34625,16,484,750254,KUL,SGN,MAS766,1088,A333,MH766
1606211954,6.07,103.2,39000,23,479,750254,KUL,SGN,MAS766,0,A333,MH766
1606212142,6.46,103.37,39000,23,475,750254,KUL,SGN,MAS766,0,A333,MH766
1606215883,10.81,106.66,0,270,7,750254,KUL,SGN,MAS766,0,A333,MH766
1606214729,10.57,106.57,12325,49,276,750254,KUL,SGN,MAS766,-2432,A333,MH766
1606210942,4.01,102.4,29575,27,470,750254,KUL,SGN,MAS766,960,A333,MH766
1606211832,5.83,103.09,39000,23,461,750254,KUL,SGN,MAS766,0,A333,MH766
1606210640,3.45,102.11,22600,27,428,750254,KUL,SGN,MAS766,1728,A333,MH766
1606212193,6.56,103.42,39000,23,475,750254,KUL,SGN,MAS766,0,A333,MH766
1606213949,9.57,105.75,33525,35,494,750254,KUL,SGN,MAS766,-4032,A333,MH766
1606215393,10.85,106.74,1625,249,185,750254,KUL,SGN,MAS766,-1088,A333,MH766
1606211422,5.02,102.74,38675,16,459,750254,KUL,SGN,MAS766,1344,A333,MH766
1606213047,7.94,104.6,39000,35,471,750254,KUL,SGN,MAS766,0,A333,MH766
1606210397,3.09,101.84,14350,38,374,750254,KUL,SGN,MAS766,2048,A333,MH766
1606215684,10.81,106.65,0,70,12,750254,KUL,SGN,MAS766,0,A333,MH766
1606211128,4.4,102.55,32375,17,491,750254,KUL,SGN,MAS766,1024,A333,MH766
1606211600,5.37,102.89,39000,23,462,750254,KUL,SGN,MAS766,0,A333,MH766
1606216293,10.81,106.66,0,272,0,750254,KUL,SGN,MAS766,0,A333,MH766
1606210879,3.89,102.34,28450,27,461,750254,KUL,SGN,MAS766,1280,A333,MH766
1606214316,10.14,106.16,20725,35,350,750254,KUL,SGN,MAS766,-1664,A333,MH766
1606216293,10.81,106.66,0,272,0,750254,KUL,SGN,MAS766,0,A333,MH766
1606212376,6.92,103.59,39000,39,468,750254,KUL,SGN,MAS766,-64,A333,MH766
1606215331,10.87,106.8,2675,258,215,750254,KUL,SGN,MAS766,-960,A333,MH766
1606215684,10.81,106.65,0,70,12,750254,KUL,SGN,MAS766,0,A333,MH766
1606212565,7.14,103.93,39000,59,464,750254,KUL,SGN,MAS766,0,A333,MH766
1606213586,8.91,105.29,39000,34,476,750254,KUL,SGN,MAS766,0,A333,MH766
1606212728,7.37,104.2,39000,35,470,750254,KUL,SGN,MAS766,0,A333,MH766
1606216233,10.81,106.66,0,272,0,750254,KUL,SGN,MAS766,0,A333,MH766
1606211005,4.13,102.46,30500,27,479,750254,KUL,SGN,MAS766,832,A333,MH766
1606211661,5.48,102.95,39000,34,462,750254,KUL,SGN,MAS766,0,A333,MH766
1606213521,8.79,105.21,39000,35,474,750254,KUL,SGN,MAS766,0,A333,MH766
1606210763,3.67,102.22,25825,27,447,750254,KUL,SGN,MAS766,1408,A333,MH766
1606213282,8.36,104.9,39000,35,476,750254,KUL,SGN,MAS766,0,A333,MH766
1606211367,4.91,102.71,37400,16,467,750254,KUL,SGN,MAS766,1280,A333,MH766
1606212624,7.21,104.04,39000,56,462,750254,KUL,SGN,MAS766,0,A333,MH766
1606213340,8.46,104.97,39000,35,478,750254,KUL,SGN,MAS766,-64,A333,MH766
1606212078,6.33,103.31,39000,23,476,750254,KUL,SGN,MAS766,0,A333,MH766
1606214068,9.79,105.91,27450,35,460,750254,KUL,SGN,MAS766,-4544,A333,MH766
1606210820,3.78,102.28,27200,27,454,750254,KUL,SGN,MAS766,1408,A333,MH766
