,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1606194520,16.07,108.2,1325,355,177,8880F0,DAD,SGN,HVN123,2688,A321,VN123,2020-11-24,12:08:40
26,1606194574,16.13,108.2,2700,359,244,8880F0,DAD,SGN,HVN123,1600,A321,VN123,2020-11-24,12:09:34
13,1606194639,16.18,108.23,6150,89,245,8880F0,DAD,SGN,HVN123,3328,A321,VN123,2020-11-24,12:10:39
8,1606194700,16.12,108.28,8850,169,278,8880F0,DAD,SGN,HVN123,2752,A321,VN123,2020-11-24,12:11:40
69,1606194755,16.04,108.29,10025,168,336,8880F0,DAD,SGN,HVN123,960,A321,VN123,2020-11-24,12:12:35
48,1606194817,15.94,108.32,11350,168,386,8880F0,DAD,SGN,HVN123,1792,A321,VN123,2020-11-24,12:13:37
24,1606194870,15.84,108.31,13125,190,408,8880F0,DAD,SGN,HVN123,2560,A321,VN123,2020-11-24,12:14:30
10,1606194934,15.72,108.29,15225,189,423,8880F0,DAD,SGN,HVN123,2048,A321,VN123,2020-11-24,12:15:34
35,1606194981,15.63,108.27,16875,189,424,8880F0,DAD,SGN,HVN123,1856,A321,VN123,2020-11-24,12:16:21
29,1606195054,15.48,108.25,18775,189,441,8880F0,DAD,SGN,HVN123,1152,A321,VN123,2020-11-24,12:17:34
57,1606195116,15.36,108.23,20525,189,447,8880F0,DAD,SGN,HVN123,1984,A321,VN123,2020-11-24,12:18:36
28,1606195172,15.24,108.21,21725,189,453,8880F0,DAD,SGN,HVN123,768,A321,VN123,2020-11-24,12:19:32
61,1606195236,15.11,108.18,22750,188,469,8880F0,DAD,SGN,HVN123,960,A321,VN123,2020-11-24,12:20:36
47,1606195292,14.98,108.18,23675,177,474,8880F0,DAD,SGN,HVN123,1024,A321,VN123,2020-11-24,12:21:32
31,1606195354,14.86,108.22,24350,154,475,8880F0,DAD,SGN,HVN123,896,A321,VN123,2020-11-24,12:22:34
40,1606195408,14.75,108.27,25000,154,484,8880F0,DAD,SGN,HVN123,640,A321,VN123,2020-11-24,12:23:28
9,1606195466,14.63,108.33,25675,155,493,8880F0,DAD,SGN,HVN123,512,A321,VN123,2020-11-24,12:24:26
67,1606195502,14.55,108.37,26500,154,491,8880F0,DAD,SGN,HVN123,1600,A321,VN123,2020-11-24,12:25:02
14,1606195568,14.41,108.41,27925,179,485,8880F0,DAD,SGN,HVN123,960,A321,VN123,2020-11-24,12:26:08
20,1606195640,14.26,108.4,29800,186,470,8880F0,DAD,SGN,HVN123,1536,A321,VN123,2020-11-24,12:27:20
21,1606195690,14.15,108.38,30000,186,467,8880F0,DAD,SGN,HVN123,0,A321,VN123,2020-11-24,12:28:10
2,1606195759,14.0,108.36,29975,186,471,8880F0,DAD,SGN,HVN123,0,A321,VN123,2020-11-24,12:29:19
34,1606195815,13.88,108.35,30000,186,471,8880F0,DAD,SGN,HVN123,0,A321,VN123,2020-11-24,12:30:15
53,1606195871,13.75,108.33,29975,186,471,8880F0,DAD,SGN,HVN123,0,A321,VN123,2020-11-24,12:31:11
30,1606195936,13.61,108.32,29975,186,472,8880F0,DAD,SGN,HVN123,0,A321,VN123,2020-11-24,12:32:16
33,1606195999,13.47,108.3,29975,186,485,8880F0,DAD,SGN,HVN123,0,A321,VN123,2020-11-24,12:33:19
44,1606196045,13.37,108.29,30000,186,484,8880F0,DAD,SGN,HVN123,0,A321,VN123,2020-11-24,12:34:05
41,1606196114,13.22,108.27,30000,186,481,8880F0,DAD,SGN,HVN123,0,A321,VN123,2020-11-24,12:35:14
19,1606196179,13.07,108.25,29975,186,480,8880F0,DAD,SGN,HVN123,0,A321,VN123,2020-11-24,12:36:19
66,1606196237,12.95,108.24,29950,186,481,8880F0,DAD,SGN,HVN123,0,A321,VN123,2020-11-24,12:37:17
54,1606196290,12.83,108.22,29975,186,483,8880F0,DAD,SGN,HVN123,0,A321,VN123,2020-11-24,12:38:10
37,1606196341,12.71,108.21,30025,186,482,8880F0,DAD,SGN,HVN123,0,A321,VN123,2020-11-24,12:39:01
56,1606196410,12.56,108.17,30000,207,488,8880F0,DAD,SGN,HVN123,64,A321,VN123,2020-11-24,12:40:10
25,1606196465,12.47,108.12,30000,207,488,8880F0,DAD,SGN,HVN123,0,A321,VN123,2020-11-24,12:41:05
62,1606196511,12.36,108.07,30000,206,475,8880F0,DAD,SGN,HVN123,0,A321,VN123,2020-11-24,12:41:51
38,1606196579,12.23,108.0,29750,206,476,8880F0,DAD,SGN,HVN123,-1024,A321,VN123,2020-11-24,12:42:59
68,1606196648,12.09,107.93,28675,206,477,8880F0,DAD,SGN,HVN123,-960,A321,VN123,2020-11-24,12:44:08
43,1606196712,11.96,107.87,27575,206,474,8880F0,DAD,SGN,HVN123,-960,A321,VN123,2020-11-24,12:45:12
50,1606196766,11.86,107.81,26650,206,470,8880F0,DAD,SGN,HVN123,-1088,A321,VN123,2020-11-24,12:46:06
58,1606196819,11.75,107.76,24850,206,461,8880F0,DAD,SGN,HVN123,-2432,A321,VN123,2020-11-24,12:46:59
55,1606196887,11.62,107.7,22250,206,443,8880F0,DAD,SGN,HVN123,-2368,A321,VN123,2020-11-24,12:48:07
12,1606196949,11.51,107.64,19975,206,426,8880F0,DAD,SGN,HVN123,-2368,A321,VN123,2020-11-24,12:49:09
7,1606197004,11.42,107.59,18075,206,408,8880F0,DAD,SGN,HVN123,-2048,A321,VN123,2020-11-24,12:50:04
42,1606197067,11.31,107.54,16125,206,389,8880F0,DAD,SGN,HVN123,-768,A321,VN123,2020-11-24,12:51:07
1,1606197120,11.23,107.5,14650,206,373,8880F0,DAD,SGN,HVN123,-2048,A321,VN123,2020-11-24,12:52:00
65,1606197182,11.14,107.45,13425,206,346,8880F0,DAD,SGN,HVN123,-768,A321,VN123,2020-11-24,12:53:02
