,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
130,1606198027,21.22,105.8,0,286,1,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-11-24,13:07:07
113,1606198080,21.22,105.8,0,315,11,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-11-24,13:08:00
69,1606198143,21.22,105.79,0,289,19,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-11-24,13:09:03
65,1606198208,21.22,105.79,0,300,11,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-11-24,13:10:08
24,1606198268,21.22,105.79,0,289,15,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-11-24,13:11:08
67,1606198324,21.22,105.79,0,106,13,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-11-24,13:12:04
102,1606198387,21.22,105.79,0,81,3,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-11-24,13:13:07
34,1606198441,21.22,105.79,0,81,0,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-11-24,13:14:01
80,1606198506,21.22,105.79,0,81,0,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-11-24,13:15:06
112,1606198561,21.22,105.79,0,180,0,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-11-24,13:16:01
94,1606198620,21.22,105.79,0,180,0,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-11-24,13:17:00
100,1606198671,21.22,105.79,0,180,0,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-11-24,13:17:51
56,1606198736,21.22,105.79,0,180,0,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-11-24,13:18:56
136,1606198800,21.22,105.79,0,180,0,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-11-24,13:20:00
44,1606198868,21.22,105.79,0,53,13,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-11-24,13:21:08
42,1606198931,21.22,105.8,0,109,94,888187,HAN,SGN,HVN213,0,B78X,VN213,2020-11-24,13:22:11
106,1606198988,21.21,105.84,1075,108,177,888187,HAN,SGN,HVN213,2304,B78X,VN213,2020-11-24,13:23:08
64,1606199046,21.19,105.9,2200,127,254,888187,HAN,SGN,HVN213,1280,B78X,VN213,2020-11-24,13:24:06
26,1606199112,21.1,105.93,4675,166,339,888187,HAN,SGN,HVN213,3712,B78X,VN213,2020-11-24,13:25:12
104,1606199168,21.02,105.95,8250,166,353,888187,HAN,SGN,HVN213,3904,B78X,VN213,2020-11-24,13:26:08
111,1606199231,20.91,105.98,11650,165,371,888187,HAN,SGN,HVN213,2752,B78X,VN213,2020-11-24,13:27:11
138,1606199293,20.8,106.01,14425,166,395,888187,HAN,SGN,HVN213,2304,B78X,VN213,2020-11-24,13:28:13
103,1606199353,20.7,106.04,16875,166,413,888187,HAN,SGN,HVN213,2496,B78X,VN213,2020-11-24,13:29:13
