,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1606212868,10.17,103.98,0,275,11,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-24,17:14:28
31,1606212928,10.17,103.98,0,84,5,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-24,17:15:28
24,1606212983,10.17,103.99,175,96,123,888191,PQC,SGN,BAV1522,64,A21N,QH1522,2020-11-24,17:16:23
25,1606213045,10.17,104.04,2150,95,188,888191,PQC,SGN,BAV1522,1728,A21N,QH1522,2020-11-24,17:17:25
13,1606213102,10.16,104.1,4600,96,253,888191,PQC,SGN,BAV1522,3200,A21N,QH1522,2020-11-24,17:18:22
27,1606213145,10.15,104.15,6800,95,264,888191,PQC,SGN,BAV1522,1664,A21N,QH1522,2020-11-24,17:19:05
9,1606213223,10.15,104.25,9925,95,274,888191,PQC,SGN,BAV1522,3840,A21N,QH1522,2020-11-24,17:20:23
16,1606213285,10.14,104.33,11550,95,300,888191,PQC,SGN,BAV1522,1536,A21N,QH1522,2020-11-24,17:21:25
15,1606213340,10.11,104.43,13750,107,376,888191,PQC,SGN,BAV1522,2560,A21N,QH1522,2020-11-24,17:22:20
36,1606213398,10.11,104.53,16025,79,391,888191,PQC,SGN,BAV1522,2432,A21N,QH1522,2020-11-24,17:23:18
21,1606213459,10.13,104.64,18350,79,404,888191,PQC,SGN,BAV1522,2176,A21N,QH1522,2020-11-24,17:24:19
34,1606213524,10.16,104.76,20250,68,428,888191,PQC,SGN,BAV1522,2432,A21N,QH1522,2020-11-24,17:25:24
33,1606213585,10.21,104.88,21000,68,426,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-24,17:26:25
38,1606213642,10.25,104.99,21000,68,434,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-24,17:27:22
37,1606213708,10.27,105.12,21000,90,434,888191,PQC,SGN,BAV1522,-64,A21N,QH1522,2020-11-24,17:28:28
8,1606213771,10.28,105.24,21000,76,434,888191,PQC,SGN,BAV1522,-64,A21N,QH1522,2020-11-24,17:29:31
42,1606213826,10.31,105.35,21000,77,431,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-24,17:30:26
41,1606213889,10.34,105.48,21000,77,433,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-24,17:31:29
28,1606213951,10.36,105.6,21000,77,432,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-24,17:32:31
1,1606214001,10.39,105.7,21000,77,433,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-24,17:33:21
35,1606214068,10.42,105.83,21000,77,431,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-24,17:34:28
39,1606214132,10.44,105.96,20650,77,418,888191,PQC,SGN,BAV1522,-832,A21N,QH1522,2020-11-24,17:35:32
7,1606214188,10.47,106.06,19775,77,413,888191,PQC,SGN,BAV1522,-1024,A21N,QH1522,2020-11-24,17:36:28
4,1606214255,10.49,106.19,18675,77,398,888191,PQC,SGN,BAV1522,-1088,A21N,QH1522,2020-11-24,17:37:35
30,1606214316,10.52,106.3,17200,77,396,888191,PQC,SGN,BAV1522,-2304,A21N,QH1522,2020-11-24,17:38:36
6,1606214366,10.54,106.39,15300,77,380,888191,PQC,SGN,BAV1522,-2240,A21N,QH1522,2020-11-24,17:39:26
10,1606214436,10.56,106.5,12875,77,357,888191,PQC,SGN,BAV1522,-1472,A21N,QH1522,2020-11-24,17:40:36
