,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
99,1606184730,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-24,09:25:30
102,1606184775,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-24,09:26:15
97,1606184840,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-24,09:27:20
51,1606184910,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-24,09:28:30
32,1606184960,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-24,09:29:20
72,1606185030,21.22,105.8,0,264,5,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-24,09:30:30
13,1606185092,21.22,105.8,0,286,7,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-24,09:31:32
84,1606185154,21.22,105.8,0,286,18,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-24,09:32:34
36,1606185211,21.22,105.79,0,286,9,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-24,09:33:31
34,1606185270,21.22,105.79,0,286,15,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-24,09:34:30
8,1606185326,21.22,105.79,0,11,12,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-24,09:35:26
90,1606185386,21.22,105.79,0,95,12,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-24,09:36:26
112,1606185445,21.23,105.79,0,42,5,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-24,09:37:25
50,1606185502,21.22,105.81,0,107,161,88814D,HAN,SGN,PIC6009,2240,A320,VN6009,2020-11-24,09:38:22
30,1606185562,21.2,105.86,1850,107,198,88814D,HAN,SGN,PIC6009,1216,A320,VN6009,2020-11-24,09:39:22
81,1606185618,21.19,105.92,4200,106,241,88814D,HAN,SGN,PIC6009,2496,A320,VN6009,2020-11-24,09:40:18
65,1606185679,21.16,105.99,7375,138,246,88814D,HAN,SGN,PIC6009,2368,A320,VN6009,2020-11-24,09:41:19
66,1606185740,21.09,106.0,9750,172,278,88814D,HAN,SGN,PIC6009,3072,A320,VN6009,2020-11-24,09:42:20
1,1606185796,21.02,106.02,11350,171,320,88814D,HAN,SGN,PIC6009,896,A320,VN6009,2020-11-24,09:43:16
57,1606185854,20.92,106.03,13025,171,357,88814D,HAN,SGN,PIC6009,2304,A320,VN6009,2020-11-24,09:44:14
95,1606185912,20.82,106.05,15100,171,373,88814D,HAN,SGN,PIC6009,2304,A320,VN6009,2020-11-24,09:45:12
19,1606185970,20.72,106.06,16925,171,389,88814D,HAN,SGN,PIC6009,1472,A320,VN6009,2020-11-24,09:46:10
120,1606186030,20.61,106.08,18675,171,405,88814D,HAN,SGN,PIC6009,1984,A320,VN6009,2020-11-24,09:47:10
46,1606186091,20.5,106.1,20375,169,416,88814D,HAN,SGN,PIC6009,2048,A320,VN6009,2020-11-24,09:48:11
91,1606186145,20.39,106.12,22000,165,420,88814D,HAN,SGN,PIC6009,1728,A320,VN6009,2020-11-24,09:49:05
113,1606186202,20.29,106.17,23200,154,433,88814D,HAN,SGN,PIC6009,1216,A320,VN6009,2020-11-24,09:50:02
40,1606186256,20.19,106.22,24225,154,444,88814D,HAN,SGN,PIC6009,1216,A320,VN6009,2020-11-24,09:50:56
26,1606186322,20.07,106.28,25425,154,456,88814D,HAN,SGN,PIC6009,960,A320,VN6009,2020-11-24,09:52:02
108,1606186382,19.95,106.33,26700,154,459,88814D,HAN,SGN,PIC6009,704,A320,VN6009,2020-11-24,09:53:02
11,1606186443,19.83,106.39,27400,154,475,88814D,HAN,SGN,PIC6009,768,A320,VN6009,2020-11-24,09:54:03
73,1606186508,19.7,106.46,28375,154,483,88814D,HAN,SGN,PIC6009,1024,A320,VN6009,2020-11-24,09:55:08
101,1606186565,19.59,106.52,29125,154,491,88814D,HAN,SGN,PIC6009,448,A320,VN6009,2020-11-24,09:56:05
83,1606186625,19.46,106.58,30025,154,494,88814D,HAN,SGN,PIC6009,832,A320,VN6009,2020-11-24,09:57:05
78,1606186679,19.35,106.63,30975,154,491,88814D,HAN,SGN,PIC6009,1472,A320,VN6009,2020-11-24,09:57:59
71,1606186739,19.23,106.69,32175,154,487,88814D,HAN,SGN,PIC6009,960,A320,VN6009,2020-11-24,09:58:59
10,1606186796,19.11,106.75,32975,156,491,88814D,HAN,SGN,PIC6009,768,A320,VN6009,2020-11-24,09:59:56
116,1606186858,18.98,106.81,34175,156,486,88814D,HAN,SGN,PIC6009,1472,A320,VN6009,2020-11-24,10:00:58
52,1606186917,18.86,106.87,35475,156,476,88814D,HAN,SGN,PIC6009,1024,A320,VN6009,2020-11-24,10:01:57
93,1606186978,18.74,106.92,36000,156,479,88814D,HAN,SGN,PIC6009,64,A320,VN6009,2020-11-24,10:02:58
53,1606187033,18.62,106.98,36000,156,480,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-24,10:03:53
47,1606187093,18.5,107.03,36000,156,478,88814D,HAN,SGN,PIC6009,128,A320,VN6009,2020-11-24,10:04:53
33,1606187144,18.41,107.07,36000,156,478,88814D,HAN,SGN,PIC6009,128,A320,VN6009,2020-11-24,10:05:44
100,1606187216,18.29,107.13,36000,156,478,88814D,HAN,SGN,PIC6009,128,A320,VN6009,2020-11-24,10:06:56
0,1606187276,18.19,107.18,36000,156,478,88814D,HAN,SGN,PIC6009,128,A320,VN6009,2020-11-24,10:07:56
103,1606187324,18.11,107.22,36000,156,478,88814D,HAN,SGN,PIC6009,128,A320,VN6009,2020-11-24,10:08:44
76,1606187396,17.98,107.28,36000,156,478,88814D,HAN,SGN,PIC6009,128,A320,VN6009,2020-11-24,10:09:56
27,1606187462,17.76,107.38,36000,155,480,88814D,HAN,SGN,PIC6009,64,A320,VN6009,2020-11-24,10:11:02
38,1606187521,17.64,107.44,36025,155,481,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-24,10:12:01
80,1606187580,17.52,107.49,36000,155,482,88814D,HAN,SGN,PIC6009,-64,A320,VN6009,2020-11-24,10:13:00
39,1606187648,17.39,107.56,36000,155,484,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-24,10:14:08
62,1606187704,17.27,107.61,36025,155,484,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-24,10:15:04
23,1606187759,17.15,107.67,36025,155,482,88814D,HAN,SGN,PIC6009,64,A320,VN6009,2020-11-24,10:15:59
12,1606187827,17.01,107.73,36000,154,481,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-24,10:17:07
79,1606187880,16.91,107.78,36000,154,480,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-24,10:18:00
89,1606187939,16.79,107.84,36000,155,478,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-24,10:18:59
31,1606188002,16.66,107.9,35975,154,477,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-24,10:20:02
85,1606188049,16.57,107.95,36000,155,478,88814D,HAN,SGN,PIC6009,64,A320,VN6009,2020-11-24,10:20:49
64,1606188123,16.42,108.02,36000,155,477,88814D,HAN,SGN,PIC6009,-64,A320,VN6009,2020-11-24,10:22:03
25,1606188184,16.3,108.08,36000,155,478,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-24,10:23:04
59,1606188246,16.17,108.14,36000,155,477,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-24,10:24:06
2,1606188294,16.07,108.18,36025,166,475,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-24,10:24:54
107,1606188354,15.94,108.19,36000,177,473,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-24,10:25:54
60,1606188410,15.82,108.19,35975,181,474,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-24,10:26:50
118,1606188481,15.67,108.19,35975,181,475,88814D,HAN,SGN,PIC6009,64,A320,VN6009,2020-11-24,10:28:01
49,1606188545,15.52,108.19,36025,181,476,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-24,10:29:05
119,1606188610,15.38,108.18,36000,181,475,88814D,HAN,SGN,PIC6009,-64,A320,VN6009,2020-11-24,10:30:10
16,1606188667,15.25,108.18,36000,181,475,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-24,10:31:07
9,1606188724,15.13,108.18,36000,181,474,88814D,HAN,SGN,PIC6009,64,A320,VN6009,2020-11-24,10:32:04
105,1606188786,14.99,108.18,36000,181,472,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-24,10:33:06
117,1606188839,14.87,108.17,35975,181,472,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-24,10:33:59
37,1606188902,14.74,108.17,36000,181,472,88814D,HAN,SGN,PIC6009,64,A320,VN6009,2020-11-24,10:35:02
110,1606188957,14.61,108.17,36000,181,473,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-24,10:35:57
14,1606189024,14.47,108.16,36025,181,472,88814D,HAN,SGN,PIC6009,64,A320,VN6009,2020-11-24,10:37:04
77,1606189086,14.33,108.16,36000,181,471,88814D,HAN,SGN,PIC6009,-64,A320,VN6009,2020-11-24,10:38:06
74,1606189134,14.23,108.16,36000,181,472,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-24,10:38:54
115,1606189202,14.08,108.16,36000,181,471,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-24,10:40:02
18,1606189264,13.94,108.15,36025,181,456,88814D,HAN,SGN,PIC6009,-64,A320,VN6009,2020-11-24,10:41:04
4,1606189319,13.83,108.15,36000,181,453,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-24,10:41:59
106,1606189376,13.71,108.15,36000,181,456,88814D,HAN,SGN,PIC6009,64,A320,VN6009,2020-11-24,10:42:56
109,1606189438,13.58,108.14,36025,181,455,88814D,HAN,SGN,PIC6009,64,A320,VN6009,2020-11-24,10:43:58
29,1606189489,13.47,108.14,36025,181,455,88814D,HAN,SGN,PIC6009,-64,A320,VN6009,2020-11-24,10:44:49
3,1606189552,13.34,108.14,36000,181,448,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-24,10:45:52
121,1606189604,13.23,108.14,36000,181,446,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-24,10:46:44
42,1606189669,13.09,108.13,36025,181,449,88814D,HAN,SGN,PIC6009,64,A320,VN6009,2020-11-24,10:47:49
41,1606189723,12.98,108.13,36050,181,448,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-24,10:48:43
94,1606189781,12.86,108.13,36025,181,448,88814D,HAN,SGN,PIC6009,-64,A320,VN6009,2020-11-24,10:49:41
61,1606189842,12.74,108.12,36000,181,447,88814D,HAN,SGN,PIC6009,-64,A320,VN6009,2020-11-24,10:50:42
56,1606189904,12.61,108.12,35975,181,447,88814D,HAN,SGN,PIC6009,128,A320,VN6009,2020-11-24,10:51:44
6,1606189964,12.48,108.12,36000,181,461,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-24,10:52:44
35,1606190024,12.35,108.12,35275,181,458,88814D,HAN,SGN,PIC6009,-896,A320,VN6009,2020-11-24,10:53:44
86,1606190086,12.22,108.11,34275,181,460,88814D,HAN,SGN,PIC6009,-896,A320,VN6009,2020-11-24,10:54:46
88,1606190150,12.08,108.11,32925,181,463,88814D,HAN,SGN,PIC6009,-2048,A320,VN6009,2020-11-24,10:55:50
20,1606190204,11.97,108.1,31025,198,460,88814D,HAN,SGN,PIC6009,-2880,A320,VN6009,2020-11-24,10:56:44
44,1606190272,11.85,108.02,28475,216,453,88814D,HAN,SGN,PIC6009,-2304,A320,VN6009,2020-11-24,10:57:52
5,1606190336,11.75,107.93,26225,221,441,88814D,HAN,SGN,PIC6009,-1920,A320,VN6009,2020-11-24,10:58:56
82,1606190385,11.67,107.86,24675,221,428,88814D,HAN,SGN,PIC6009,-1728,A320,VN6009,2020-11-24,10:59:45
17,1606190448,11.58,107.78,22725,221,410,88814D,HAN,SGN,PIC6009,-2176,A320,VN6009,2020-11-24,11:00:48
54,1606190504,11.5,107.71,21100,221,393,88814D,HAN,SGN,PIC6009,-1408,A320,VN6009,2020-11-24,11:01:44
63,1606190567,11.42,107.63,18900,221,385,88814D,HAN,SGN,PIC6009,-2240,A320,VN6009,2020-11-24,11:02:47
24,1606190615,11.35,107.57,17075,221,384,88814D,HAN,SGN,PIC6009,-2496,A320,VN6009,2020-11-24,11:03:35
7,1606190686,11.28,107.47,14750,238,378,88814D,HAN,SGN,PIC6009,-1408,A320,VN6009,2020-11-24,11:04:46
68,1606190744,11.23,107.39,13650,238,349,88814D,HAN,SGN,PIC6009,-1536,A320,VN6009,2020-11-24,11:05:44
104,1606190796,11.18,107.32,12100,238,340,88814D,HAN,SGN,PIC6009,-1536,A320,VN6009,2020-11-24,11:06:36
55,1606190854,11.14,107.24,10150,238,319,88814D,HAN,SGN,PIC6009,-2432,A320,VN6009,2020-11-24,11:07:34
92,1606190914,11.09,107.17,8375,238,306,88814D,HAN,SGN,PIC6009,-1664,A320,VN6009,2020-11-24,11:08:34
87,1606190972,11.05,107.1,6475,238,303,88814D,HAN,SGN,PIC6009,-1664,A320,VN6009,2020-11-24,11:09:32
48,1606191036,11.0,107.02,4775,238,304,88814D,HAN,SGN,PIC6009,-1344,A320,VN6009,2020-11-24,11:10:36
21,1606191091,10.96,106.96,4100,238,275,88814D,HAN,SGN,PIC6009,-704,A320,VN6009,2020-11-24,11:11:31
15,1606191156,10.92,106.89,3500,238,237,88814D,HAN,SGN,PIC6009,-704,A320,VN6009,2020-11-24,11:12:36
98,1606191218,10.89,106.84,2900,246,207,88814D,HAN,SGN,PIC6009,-512,A320,VN6009,2020-11-24,11:13:38
45,1606191279,10.87,106.78,2350,248,183,88814D,HAN,SGN,PIC6009,-832,A320,VN6009,2020-11-24,11:14:39
114,1606191333,10.85,106.74,1575,249,156,88814D,HAN,SGN,PIC6009,-704,A320,VN6009,2020-11-24,11:15:33
67,1606191390,10.84,106.7,800,249,150,88814D,HAN,SGN,PIC6009,-960,A320,VN6009,2020-11-24,11:16:30
43,1606191455,10.82,106.66,75,249,137,88814D,HAN,SGN,PIC6009,-64,A320,VN6009,2020-11-24,11:17:35
22,1606191524,10.81,106.65,0,154,11,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-24,11:18:44
28,1606191526,10.81,106.65,0,149,11,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-24,11:18:46
75,1606191684,10.82,106.66,0,185,14,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-24,11:21:24
69,1606191753,10.81,106.66,0,95,11,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-24,11:22:33
96,1606191872,10.81,106.66,0,5,1,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-24,11:24:32
58,1606191925,10.81,106.66,0,180,0,88814D,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-24,11:25:25
