,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1606152796,28.41,124.07,36000,215,435,71C005,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-24,00:33:16
37,1606152856,28.32,124.0,36000,215,435,71C005,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-24,00:34:16
147,1606152904,28.24,123.94,36000,215,435,71C005,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-24,00:35:04
151,1606153030,27.9,123.79,36000,204,447,71C005,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-24,00:37:10
76,1606153074,27.82,123.75,36000,204,448,71C005,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-24,00:37:54
94,1606153144,27.7,123.69,36000,204,449,71C005,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-24,00:39:04
160,1606153204,27.61,123.64,36000,204,449,71C005,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-24,00:40:04
84,1606153264,27.47,123.57,36000,204,453,71C005,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-24,00:41:04
47,1606153306,27.38,123.52,36000,204,455,71C005,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-24,00:41:46
59,1606153380,27.26,123.46,36000,204,455,71C005,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-24,00:43:00
91,1606153440,27.13,123.4,36000,204,456,71C005,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-24,00:44:00
130,1606153500,27.04,123.35,36000,204,456,71C005,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-24,00:45:00
51,1606153571,26.87,123.26,36000,204,459,71C005,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-24,00:46:11
102,1606153628,26.75,123.21,36000,204,459,71C005,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-24,00:47:08
60,1606153685,26.65,123.15,36000,204,458,71C005,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-24,00:48:05
4,1606153739,26.54,123.1,36000,204,457,71C005,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-24,00:48:59
135,1606153802,26.42,123.04,36000,204,457,71C005,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-24,00:50:02
45,1606153866,26.29,122.98,36000,204,454,71C005,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-24,00:51:06
159,1606153925,26.18,122.92,36000,204,454,71C005,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-24,00:52:05
68,1606153991,26.05,122.86,36000,204,455,71C005,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-24,00:53:11
18,1606154053,25.93,122.8,36000,204,456,71C005,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-24,00:54:13
19,1606154113,25.82,122.74,36000,204,456,71C005,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-24,00:55:13
150,1606154179,25.69,122.68,36000,204,457,71C005,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-24,00:56:19
14,1606154239,25.57,122.62,36000,203,458,71C005,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-24,00:57:19
28,1606154299,25.46,122.56,36000,203,458,71C005,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-24,00:58:19
170,1606154355,25.35,122.51,36000,203,460,71C005,ICN,SGN,KAL8395,-64,B77L,KE8395,2020-11-24,00:59:15
11,1606154419,25.22,122.45,36000,203,459,71C005,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-24,01:00:19
142,1606154479,25.11,122.39,36000,203,459,71C005,ICN,SGN,KAL8395,0,B77L,KE8395,2020-11-24,01:01:19
