,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1606189967,21.22,105.79,0,286,12,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-24,10:52:47
62,1606190032,21.22,105.79,0,286,15,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-24,10:53:52
64,1606190088,21.22,105.79,0,19,12,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-24,10:54:48
99,1606190152,21.22,105.79,0,98,1,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-24,10:55:52
52,1606190209,21.22,105.79,0,98,1,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-24,10:56:49
51,1606190265,21.22,105.79,0,98,1,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-24,10:57:45
21,1606190334,21.22,105.79,0,98,1,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-24,10:58:54
29,1606190364,21.22,105.79,0,75,7,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-24,10:59:24
41,1606190570,21.22,105.79,0,75,9,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-24,11:02:50
74,1606190632,21.23,105.79,0,104,1,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-24,11:03:52
11,1606190678,21.22,105.81,0,107,158,888181,HAN,SGN,BAV207,832,A320,QH207,2020-11-24,11:04:38
87,1606190740,21.2,105.86,1825,107,193,888181,HAN,SGN,BAV207,1344,A320,QH207,2020-11-24,11:05:40
53,1606190798,21.19,105.92,3725,106,263,888181,HAN,SGN,BAV207,3840,A320,QH207,2020-11-24,11:06:38
5,1606190859,21.15,105.99,7050,153,269,888181,HAN,SGN,BAV207,3328,A320,QH207,2020-11-24,11:07:39
45,1606190911,21.09,106.0,9650,172,276,888181,HAN,SGN,BAV207,2944,A320,QH207,2020-11-24,11:08:31
96,1606190977,21.0,106.02,10800,171,306,888181,HAN,SGN,BAV207,1024,A320,QH207,2020-11-24,11:09:37
94,1606191034,20.9,106.03,12925,171,368,888181,HAN,SGN,BAV207,2432,A320,QH207,2020-11-24,11:10:34
71,1606191087,20.81,106.05,14600,171,386,888181,HAN,SGN,BAV207,1920,A320,QH207,2020-11-24,11:11:27
25,1606191150,20.69,106.06,16650,171,398,888181,HAN,SGN,BAV207,2560,A320,QH207,2020-11-24,11:12:30
66,1606191218,20.57,106.08,18425,171,416,888181,HAN,SGN,BAV207,1728,A320,QH207,2020-11-24,11:13:38
61,1606191272,20.46,106.1,19675,169,432,888181,HAN,SGN,BAV207,1664,A320,QH207,2020-11-24,11:14:32
100,1606191338,20.34,106.14,21425,154,441,888181,HAN,SGN,BAV207,1856,A320,QH207,2020-11-24,11:15:38
90,1606191399,20.22,106.2,22850,154,446,888181,HAN,SGN,BAV207,1024,A320,QH207,2020-11-24,11:16:39
91,1606191462,20.1,106.26,24000,154,457,888181,HAN,SGN,BAV207,1216,A320,QH207,2020-11-24,11:17:42
57,1606191516,20.0,106.31,24875,154,467,888181,HAN,SGN,BAV207,1216,A320,QH207,2020-11-24,11:18:36
3,1606191584,19.87,106.38,26100,154,470,888181,HAN,SGN,BAV207,1152,A320,QH207,2020-11-24,11:19:44
46,1606191638,19.76,106.43,26700,154,482,888181,HAN,SGN,BAV207,768,A320,QH207,2020-11-24,11:20:38
107,1606191691,19.65,106.49,27325,154,491,888181,HAN,SGN,BAV207,1024,A320,QH207,2020-11-24,11:21:31
28,1606191756,19.51,106.55,28275,154,494,888181,HAN,SGN,BAV207,1408,A320,QH207,2020-11-24,11:22:36
83,1606191816,19.39,106.61,29275,154,496,888181,HAN,SGN,BAV207,768,A320,QH207,2020-11-24,11:23:36
58,1606191871,19.27,106.67,30450,154,489,888181,HAN,SGN,BAV207,1024,A320,QH207,2020-11-24,11:24:31
7,1606191932,19.15,106.73,31500,156,488,888181,HAN,SGN,BAV207,1024,A320,QH207,2020-11-24,11:25:32
4,1606191986,19.04,106.78,32025,156,486,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-24,11:26:26
8,1606192059,18.89,106.85,32000,155,489,888181,HAN,SGN,BAV207,0,A320,QH207,2020-11-24,11:27:39
