,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1606166701,28.42,104.5,38100,187,438,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-24,04:25:01
32,1606166763,28.29,104.48,38075,187,442,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-24,04:26:03
120,1606166817,28.18,104.47,38100,187,443,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-24,04:26:57
14,1606166879,28.05,104.45,38100,187,443,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-24,04:27:59
10,1606166920,27.97,104.44,38075,187,442,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-24,04:28:40
86,1606167000,27.82,104.42,38100,187,440,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-24,04:30:00
144,1606167043,27.72,104.4,38075,187,440,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-24,04:30:43
87,1606167122,27.56,104.38,38075,187,420,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-24,04:32:02
118,1606167171,27.47,104.37,38100,187,420,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-24,04:32:51
107,1606167232,27.37,104.35,38100,187,420,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-24,04:33:52
50,1606167297,27.23,104.33,38100,186,420,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-24,04:34:57
33,1606167358,27.11,104.32,38075,187,418,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-24,04:35:58
132,1606167404,27.02,104.3,38075,187,418,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-24,04:36:44
125,1606167459,26.92,104.28,38100,196,399,8880ED,CTU,SGN,HVN5563,64,A321,VN5563,2020-11-24,04:37:39
129,1606167532,26.81,104.25,38100,196,399,8880ED,CTU,SGN,HVN5563,64,A321,VN5563,2020-11-24,04:38:52
140,1606167592,26.72,104.22,38100,196,399,8880ED,CTU,SGN,HVN5563,64,A321,VN5563,2020-11-24,04:39:52
56,1606167652,26.65,104.19,38100,196,401,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-24,04:40:52
104,1606167724,26.47,104.39,38075,164,472,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-24,04:42:04
15,1606167769,26.27,104.45,38100,165,476,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-24,04:42:49
57,1606167835,26.13,104.49,38075,164,479,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-24,04:43:55
80,1606167895,26.0,104.53,38125,164,480,8880ED,CTU,SGN,HVN5563,64,A321,VN5563,2020-11-24,04:44:55
