,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1606224235,12.45,108.13,9875,190,296,88816C,BMV,SGN,HVN1417,1152,A21N,VN1417,2020-11-24,20:23:55
17,1606224281,12.37,108.12,11275,180,342,88816C,BMV,SGN,HVN1417,1024,A21N,VN1417,2020-11-24,20:24:41
31,1606224354,12.25,108.11,12850,181,361,88816C,BMV,SGN,HVN1417,1408,A21N,VN1417,2020-11-24,20:25:54
38,1606224406,12.16,108.11,13475,181,388,88816C,BMV,SGN,HVN1417,640,A21N,VN1417,2020-11-24,20:26:46
4,1606224467,12.05,108.11,14000,181,391,88816C,BMV,SGN,HVN1417,128,A21N,VN1417,2020-11-24,20:27:47
9,1606224526,11.94,108.11,14000,181,374,88816C,BMV,SGN,HVN1417,-64,A21N,VN1417,2020-11-24,20:28:46
7,1606224594,11.83,108.11,14000,180,364,88816C,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-24,20:29:54
18,1606224639,11.75,108.11,14000,181,353,88816C,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-24,20:30:39
26,1606224707,11.65,108.1,14000,181,353,88816C,BMV,SGN,HVN1417,-64,A21N,VN1417,2020-11-24,20:31:47
29,1606224766,11.58,108.03,14000,227,352,88816C,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-24,20:32:46
19,1606224830,11.51,107.95,14000,228,353,88816C,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-24,20:33:50
24,1606224892,11.44,107.87,14025,228,359,88816C,BMV,SGN,HVN1417,192,A21N,VN1417,2020-11-24,20:34:52
35,1606224940,11.38,107.81,14100,228,360,88816C,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-24,20:35:40
25,1606225002,11.32,107.73,14100,228,351,88816C,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-24,20:36:42
5,1606225066,11.25,107.65,13900,227,349,88816C,BMV,SGN,HVN1417,-1024,A21N,VN1417,2020-11-24,20:37:46
34,1606225130,11.18,107.58,12900,228,341,88816C,BMV,SGN,HVN1417,-960,A21N,VN1417,2020-11-24,20:38:50
20,1606225185,11.12,107.51,12000,228,334,88816C,BMV,SGN,HVN1417,-1024,A21N,VN1417,2020-11-24,20:39:45
10,1606225245,11.06,107.44,11100,228,310,88816C,BMV,SGN,HVN1417,-64,A21N,VN1417,2020-11-24,20:40:45
30,1606225298,11.02,107.39,10525,245,286,88816C,BMV,SGN,HVN1417,-704,A21N,VN1417,2020-11-24,20:41:38
33,1606225359,11.0,107.31,9575,256,267,88816C,BMV,SGN,HVN1417,-1280,A21N,VN1417,2020-11-24,20:42:39
28,1606225410,10.98,107.25,8600,257,259,88816C,BMV,SGN,HVN1417,-960,A21N,VN1417,2020-11-24,20:43:30
23,1606225478,10.96,107.17,7175,256,255,88816C,BMV,SGN,HVN1417,-1408,A21N,VN1417,2020-11-24,20:44:38
8,1606225523,10.95,107.12,6175,256,258,88816C,BMV,SGN,HVN1417,-1216,A21N,VN1417,2020-11-24,20:45:23
6,1606225594,10.93,107.03,4875,256,243,88816C,BMV,SGN,HVN1417,-1152,A21N,VN1417,2020-11-24,20:46:34
32,1606225652,10.92,106.97,3825,256,231,88816C,BMV,SGN,HVN1417,-1024,A21N,VN1417,2020-11-24,20:47:32
2,1606225689,10.91,106.93,3375,256,228,88816C,BMV,SGN,HVN1417,-640,A21N,VN1417,2020-11-24,20:48:09
0,1606225763,10.89,106.86,2625,265,212,88816C,BMV,SGN,HVN1417,-576,A21N,VN1417,2020-11-24,20:49:23
1,1606225817,10.88,106.81,2125,249,206,88816C,BMV,SGN,HVN1417,64,A21N,VN1417,2020-11-24,20:50:17
22,1606225891,10.86,106.75,2075,249,163,88816C,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-24,20:51:31
39,1606225944,10.84,106.72,1075,249,141,88816C,BMV,SGN,HVN1417,-896,A21N,VN1417,2020-11-24,20:52:24
21,1606226007,10.83,106.68,350,248,136,88816C,BMV,SGN,HVN1417,-704,A21N,VN1417,2020-11-24,20:53:27
11,1606226068,10.82,106.65,0,247,37,88816C,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-24,20:54:28
14,1606226111,10.81,106.65,0,146,17,88816C,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-24,20:55:11
13,1606226245,10.82,106.66,0,185,14,88816C,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-24,20:57:25
27,1606226261,10.82,106.66,0,185,8,88816C,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-24,20:57:41
3,1606226356,10.81,106.66,0,185,12,88816C,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-24,20:59:16
12,1606226417,10.81,106.66,0,8,3,88816C,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-24,21:00:17
15,1606226460,10.81,106.66,0,5,0,88816C,BMV,SGN,HVN1417,0,A21N,VN1417,2020-11-24,21:01:00
