,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1606191156,21.22,105.8,0,199,3,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-11-24,11:12:36
68,1606191220,21.22,105.8,0,250,3,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-11-24,11:13:40
62,1606191280,21.22,105.8,0,289,0,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-11-24,11:14:40
101,1606191340,21.22,105.8,0,289,1,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-11-24,11:15:40
86,1606191395,21.22,105.8,0,180,0,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-11-24,11:16:35
89,1606191464,21.22,105.8,0,289,7,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-11-24,11:17:44
55,1606191522,21.22,105.8,0,289,12,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-11-24,11:18:42
6,1606191584,21.22,105.8,0,289,15,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-11-24,11:19:44
45,1606191640,21.22,105.79,0,300,10,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-11-24,11:20:40
108,1606191695,21.22,105.79,0,289,15,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-11-24,11:21:35
36,1606191754,21.22,105.79,0,16,12,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-11-24,11:22:34
81,1606191815,21.22,105.79,0,101,11,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-11-24,11:23:35
57,1606191835,21.22,105.79,0,78,1,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-11-24,11:23:55
8,1606192000,21.22,105.79,0,78,11,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-11-24,11:26:40
15,1606192059,21.23,105.79,0,101,5,888188,HAN,SGN,HVN211,0,B78X,VN211,2020-11-24,11:27:39
2,1606192115,21.22,105.82,0,107,167,888188,HAN,SGN,HVN211,1216,B78X,VN211,2020-11-24,11:28:35
28,1606192175,21.2,105.87,1600,107,207,888188,HAN,SGN,HVN211,704,B78X,VN211,2020-11-24,11:29:35
103,1606192238,21.18,105.94,3750,107,259,888188,HAN,SGN,HVN211,2880,B78X,VN211,2020-11-24,11:30:38
13,1606192300,21.14,106.0,6500,171,267,888188,HAN,SGN,HVN211,3008,B78X,VN211,2020-11-24,11:31:40
93,1606192355,21.07,106.01,8900,172,276,888188,HAN,SGN,HVN211,2880,B78X,VN211,2020-11-24,11:32:35
111,1606192420,20.98,106.02,10775,171,313,888188,HAN,SGN,HVN211,1088,B78X,VN211,2020-11-24,11:33:40
113,1606192478,20.89,106.03,11650,171,366,888188,HAN,SGN,HVN211,1088,B78X,VN211,2020-11-24,11:34:38
