,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1606223464,13.92,108.13,9075,200,290,888040,PXU,SGN,VJC397,1216,A321,VJ397,2020-11-24,20:11:04
13,1606223524,13.84,108.1,11050,198,320,888040,PXU,SGN,VJC397,1280,A321,VJ397,2020-11-24,20:12:04
22,1606223588,13.74,108.1,13225,166,340,888040,PXU,SGN,VJC397,2112,A321,VJ397,2020-11-24,20:13:08
7,1606224120,12.69,108.13,26500,181,437,888040,PXU,SGN,VJC397,1792,A321,VJ397,2020-11-24,20:22:00
27,1606224178,12.58,108.12,28000,181,425,888040,PXU,SGN,VJC397,256,A321,VJ397,2020-11-24,20:22:58
33,1606224231,12.49,108.12,28025,181,423,888040,PXU,SGN,VJC397,-64,A321,VJ397,2020-11-24,20:23:51
11,1606224275,12.39,108.12,28000,181,427,888040,PXU,SGN,VJC397,0,A321,VJ397,2020-11-24,20:24:35
25,1606224355,12.23,108.12,28000,181,451,888040,PXU,SGN,VJC397,0,A321,VJ397,2020-11-24,20:25:55
34,1606224413,12.09,108.11,28000,181,475,888040,PXU,SGN,VJC397,0,A321,VJ397,2020-11-24,20:26:53
3,1606224471,11.97,108.11,28000,181,474,888040,PXU,SGN,VJC397,0,A321,VJ397,2020-11-24,20:27:51
9,1606224524,11.86,108.06,27725,216,473,888040,PXU,SGN,VJC397,-1024,A321,VJ397,2020-11-24,20:28:44
6,1606224591,11.74,107.97,26400,218,482,888040,PXU,SGN,VJC397,-2816,A321,VJ397,2020-11-24,20:29:51
12,1606224650,11.64,107.89,23900,218,479,888040,PXU,SGN,VJC397,-2560,A321,VJ397,2020-11-24,20:30:50
20,1606224707,11.54,107.81,21550,218,451,888040,PXU,SGN,VJC397,-2752,A321,VJ397,2020-11-24,20:31:47
23,1606224772,11.44,107.73,19025,218,422,888040,PXU,SGN,VJC397,-2752,A321,VJ397,2020-11-24,20:32:52
14,1606224824,11.36,107.66,17325,218,403,888040,PXU,SGN,VJC397,-1920,A321,VJ397,2020-11-24,20:33:44
18,1606224892,11.26,107.58,15125,218,393,888040,PXU,SGN,VJC397,-1984,A321,VJ397,2020-11-24,20:34:52
30,1606224944,11.19,107.53,13475,218,383,888040,PXU,SGN,VJC397,-1792,A321,VJ397,2020-11-24,20:35:44
19,1606225008,11.1,107.45,12350,221,340,888040,PXU,SGN,VJC397,-768,A321,VJ397,2020-11-24,20:36:48
4,1606225069,11.04,107.39,11325,220,309,888040,PXU,SGN,VJC397,-1728,A321,VJ397,2020-11-24,20:37:49
29,1606225130,10.97,107.34,9800,221,303,888040,PXU,SGN,VJC397,-1536,A321,VJ397,2020-11-24,20:38:50
15,1606225187,10.91,107.28,8650,242,303,888040,PXU,SGN,VJC397,-1472,A321,VJ397,2020-11-24,20:39:47
10,1606225240,10.91,107.21,7575,266,289,888040,PXU,SGN,VJC397,-640,A321,VJ397,2020-11-24,20:40:40
24,1606225298,10.9,107.13,6825,266,259,888040,PXU,SGN,VJC397,-1088,A321,VJ397,2020-11-24,20:41:38
28,1606225362,10.9,107.05,5500,266,256,888040,PXU,SGN,VJC397,-960,A321,VJ397,2020-11-24,20:42:42
21,1606225420,10.89,106.99,4575,266,240,888040,PXU,SGN,VJC397,-576,A321,VJ397,2020-11-24,20:43:40
17,1606225478,10.89,106.93,4025,266,207,888040,PXU,SGN,VJC397,-704,A321,VJ397,2020-11-24,20:44:38
8,1606225529,10.89,106.88,3225,268,201,888040,PXU,SGN,VJC397,-896,A321,VJ397,2020-11-24,20:45:29
5,1606225594,10.88,106.82,2175,252,196,888040,PXU,SGN,VJC397,-640,A321,VJ397,2020-11-24,20:46:34
26,1606225652,10.86,106.77,2075,249,173,888040,PXU,SGN,VJC397,-576,A321,VJ397,2020-11-24,20:47:32
2,1606225707,10.85,106.73,1300,249,151,888040,PXU,SGN,VJC397,-832,A321,VJ397,2020-11-24,20:48:27
0,1606225769,10.83,106.69,525,249,142,888040,PXU,SGN,VJC397,-704,A321,VJ397,2020-11-24,20:49:29
1,1606225827,10.82,106.66,125,248,143,888040,PXU,SGN,VJC397,-704,A321,VJ397,2020-11-24,20:50:27
16,1606225889,10.81,106.65,0,151,9,888040,PXU,SGN,VJC397,0,A321,VJ397,2020-11-24,20:51:29
