,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1606219045,20.4,106.76,11750,168,370,8881A7,HPH,SGN,VJC281,832,A321,VJ281,2020-11-24,18:57:25
62,1606219093,20.33,106.78,11750,168,370,8881A7,HPH,SGN,VJC281,832,A321,VJ281,2020-11-24,18:58:13
85,1606219129,20.28,106.79,11750,168,370,8881A7,HPH,SGN,VJC281,832,A321,VJ281,2020-11-24,18:58:49
34,1606219221,20.08,106.83,15900,169,415,8881A7,HPH,SGN,VJC281,2368,A321,VJ281,2020-11-24,19:00:21
68,1606219281,19.95,106.85,18500,168,442,8881A7,HPH,SGN,VJC281,1280,A321,VJ281,2020-11-24,19:01:21
70,1606219341,19.84,106.88,18750,168,443,8881A7,HPH,SGN,VJC281,1280,A321,VJ281,2020-11-24,19:02:21
26,1606219403,19.7,106.9,21600,169,446,8881A7,HPH,SGN,VJC281,1664,A321,VJ281,2020-11-24,19:03:23
18,1606219461,19.59,106.92,22200,182,451,8881A7,HPH,SGN,VJC281,0,A321,VJ281,2020-11-24,19:04:21
55,1606219521,19.48,106.91,22200,182,451,8881A7,HPH,SGN,VJC281,0,A321,VJ281,2020-11-24,19:05:21
0,1606219581,19.37,106.91,22200,182,451,8881A7,HPH,SGN,VJC281,0,A321,VJ281,2020-11-24,19:06:21
91,1606219641,19.27,106.9,22200,182,451,8881A7,HPH,SGN,VJC281,0,A321,VJ281,2020-11-24,19:07:21
87,1606219689,19.2,107.07,22575,160,450,8881A7,HPH,SGN,VJC281,1152,A321,VJ281,2020-11-24,19:08:09
41,1606219749,19.07,107.1,23350,160,460,8881A7,HPH,SGN,VJC281,1728,A321,VJ281,2020-11-24,19:09:09
23,1606219809,18.94,107.13,24550,160,470,8881A7,HPH,SGN,VJC281,1536,A321,VJ281,2020-11-24,19:10:09
31,1606219869,18.79,107.16,25550,160,480,8881A7,HPH,SGN,VJC281,1152,A321,VJ281,2020-11-24,19:11:09
19,1606219997,18.5,107.22,27075,160,490,8881A7,HPH,SGN,VJC281,2368,A321,VJ281,2020-11-24,19:13:17
9,1606220049,18.38,107.25,28425,160,490,8881A7,HPH,SGN,VJC272,2816,A321,VJ281,2020-11-24,19:14:09
59,1606220117,18.23,107.28,29575,160,490,8881A7,HPH,SGN,VJC272,3520,A321,VJ281,2020-11-24,19:15:17
45,1606220177,18.12,107.3,31300,160,470,8881A7,HPH,SGN,VJC272,3136,A321,VJ281,2020-11-24,19:16:17
4,1606220237,17.99,107.32,32650,160,470,8881A7,HPH,SGN,VJC272,1984,A321,VJ281,2020-11-24,19:17:17
69,1606220284,17.8,107.36,36000,155,482,8881A7,HPH,SGN,VJC272,0,A321,VJ281,2020-11-24,19:18:04
16,1606220349,17.67,107.42,36000,155,481,8881A7,HPH,SGN,VJC272,0,A321,VJ281,2020-11-24,19:19:09
46,1606220417,17.54,107.49,36000,155,479,8881A7,HPH,SGN,VJC272,0,A321,VJ281,2020-11-24,19:20:17
27,1606220481,17.41,107.55,35975,155,477,8881A7,HPH,SGN,VJC281,0,A321,VJ281,2020-11-24,19:21:21
90,1606220517,17.33,107.59,35975,155,478,8881A7,HPH,SGN,VJC281,0,A321,VJ281,2020-11-24,19:21:57
