,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1606208083,22.31,113.94,0,180,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-11-24,15:54:43
53,1606208144,22.31,113.94,0,89,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-11-24,15:55:44
46,1606208216,22.31,113.93,0,92,3,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-11-24,15:56:56
70,1606208280,22.31,113.93,0,160,1,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-11-24,15:58:00
114,1606208339,22.31,113.93,0,180,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-11-24,15:58:59
66,1606208404,22.31,113.93,0,180,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-11-24,16:00:04
64,1606208463,22.31,113.93,0,160,8,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-11-24,16:01:03
26,1606208527,22.31,113.93,0,241,8,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-11-24,16:02:07
84,1606208588,22.31,113.93,0,160,1,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-11-24,16:03:08
4,1606208633,22.31,113.93,0,160,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-11-24,16:03:53
90,1606208711,22.31,113.93,0,174,10,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-11-24,16:05:11
89,1606208753,22.31,113.93,0,250,102,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-11-24,16:05:53
82,1606208821,22.29,113.88,325,251,156,780AB7,HKG,SGN,CPA799,2432,A359,CX799,2020-11-24,16:07:01
11,1606208878,22.27,113.82,2950,248,251,780AB7,HKG,SGN,CPA799,2944,A359,CX799,2020-11-24,16:07:58
30,1606208928,22.23,113.77,5575,193,246,780AB7,HKG,SGN,CPA799,3072,A359,CX799,2020-11-24,16:08:48
85,1606209001,22.15,113.79,8575,167,285,780AB7,HKG,SGN,CPA799,2560,A359,CX799,2020-11-24,16:10:01
95,1606209047,22.09,113.8,10625,166,296,780AB7,HKG,SGN,CPA799,2496,A359,CX799,2020-11-24,16:10:47
101,1606209111,22.0,113.85,12150,152,355,780AB7,HKG,SGN,CPA799,960,A359,CX799,2020-11-24,16:11:51
33,1606209190,21.88,113.92,14225,152,402,780AB7,HKG,SGN,CPA799,3072,A359,CX799,2020-11-24,16:13:10
44,1606209247,21.78,113.97,16250,147,409,780AB7,HKG,SGN,CPA799,1408,A359,CX799,2020-11-24,16:14:07
0,1606209297,21.7,114.03,17950,145,411,780AB7,HKG,SGN,CPA799,1600,A359,CX799,2020-11-24,16:14:57
120,1606209354,21.6,114.05,19425,185,421,780AB7,HKG,SGN,CPA799,1472,A359,CX799,2020-11-24,16:15:54
31,1606209417,21.47,114.04,20875,183,435,780AB7,HKG,SGN,CPA799,1856,A359,CX799,2020-11-24,16:16:57
55,1606209467,21.37,114.03,22750,183,423,780AB7,HKG,SGN,CPA799,1344,A359,CX799,2020-11-24,16:17:47
99,1606209545,21.21,114.02,23825,183,451,780AB7,HKG,SGN,CPA799,960,A359,CX799,2020-11-24,16:19:05
32,1606209596,21.11,114.01,24875,183,457,780AB7,HKG,SGN,CPA799,1344,A359,CX799,2020-11-24,16:19:56
105,1606209666,20.96,114.0,26225,185,465,780AB7,HKG,SGN,CPA799,1024,A359,CX799,2020-11-24,16:21:06
20,1606209733,20.82,113.97,26925,193,469,780AB7,HKG,SGN,CPA799,1024,A359,CX799,2020-11-24,16:22:13
83,1606209793,20.68,113.94,28300,192,483,780AB7,HKG,SGN,CPA799,704,A359,CX799,2020-11-24,16:23:13
79,1606209849,20.58,113.92,28325,192,483,780AB7,HKG,SGN,CPA799,704,A359,CX799,2020-11-24,16:24:09
94,1606209909,20.48,113.89,28725,192,491,780AB7,HKG,SGN,CPA799,896,A359,CX799,2020-11-24,16:25:09
96,1606209969,20.35,113.87,30150,192,483,780AB7,HKG,SGN,CPA799,2048,A359,CX799,2020-11-24,16:26:09
71,1606210033,20.18,113.82,30925,193,493,780AB7,HKG,SGN,CPA799,896,A359,CX799,2020-11-24,16:27:13
34,1606210093,20.07,113.8,30925,193,493,780AB7,HKG,SGN,CPA799,896,A359,CX799,2020-11-24,16:28:13
123,1606210153,19.91,113.76,32000,193,523,780AB7,HKG,SGN,CPA799,960,A359,CX799,2020-11-24,16:29:13
35,1606210213,19.79,113.73,32000,193,523,780AB7,HKG,SGN,CPA799,960,A359,CX799,2020-11-24,16:30:13
6,1606210273,19.67,113.7,32000,193,523,780AB7,HKG,SGN,CPA799,960,A359,CX799,2020-11-24,16:31:13
59,1606210333,19.55,113.67,32000,193,523,780AB7,HKG,SGN,CPA799,960,A359,CX799,2020-11-24,16:32:13
45,1606210393,19.42,113.64,32000,193,523,780AB7,HKG,SGN,CPA799,960,A359,CX799,2020-11-24,16:33:13
104,1606210453,19.28,113.61,32000,193,523,780AB7,HKG,SGN,CPA799,960,A359,CX799,2020-11-24,16:34:13
61,1606210521,19.04,113.49,39975,203,493,780AB7,HKG,SGN,CPA799,256,A359,CX799,2020-11-24,16:35:21
51,1606210581,18.93,113.44,39975,203,493,780AB7,HKG,SGN,CPA799,256,A359,CX799,2020-11-24,16:36:21
69,1606210641,18.82,113.39,39975,203,493,780AB7,HKG,SGN,CPA799,256,A359,CX799,2020-11-24,16:37:21
109,1606210701,18.72,113.34,39975,203,493,780AB7,HKG,SGN,CPA799,256,A359,CX799,2020-11-24,16:38:21
15,1606210761,18.61,113.3,39975,203,493,780AB7,HKG,SGN,CPA799,256,A359,CX799,2020-11-24,16:39:21
60,1606210821,18.49,113.24,39975,203,493,780AB7,HKG,SGN,CPA799,256,A359,CX799,2020-11-24,16:40:21
77,1606210881,18.36,113.18,39975,203,493,780AB7,HKG,SGN,CPA799,256,A359,CX799,2020-11-24,16:41:21
72,1606210941,18.24,113.13,39975,203,493,780AB7,HKG,SGN,CPA799,256,A359,CX799,2020-11-24,16:42:21
80,1606211001,18.11,113.07,39975,203,493,780AB7,HKG,SGN,CPA799,256,A359,CX799,2020-11-24,16:43:21
16,1606211061,17.98,113.02,39975,203,493,780AB7,HKG,SGN,CPA799,256,A359,CX799,2020-11-24,16:44:21
27,1606211073,17.96,113.0,39975,203,493,780AB7,HKG,SGN,CPA799,256,A359,CX799,2020-11-24,16:44:33
93,1606212069,16.03,111.55,40000,215,496,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-11-24,17:01:09
107,1606212142,15.89,111.45,40000,215,498,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-11-24,17:02:22
40,1606212202,15.78,111.36,40000,215,497,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-11-24,17:03:22
73,1606212248,15.69,111.3,40000,215,497,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-11-24,17:04:08
111,1606212321,15.59,111.2,40000,224,497,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-11-24,17:05:21
117,1606212369,15.52,111.13,40000,224,497,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-11-24,17:06:09
62,1606212441,15.42,111.03,40000,224,497,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-11-24,17:07:21
122,1606212501,15.34,110.94,40000,224,497,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-11-24,17:08:21
52,1606212562,15.11,110.86,40000,216,492,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-11-24,17:09:22
63,1606212620,15.0,110.78,40000,216,492,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-11-24,17:10:20
121,1606212672,14.91,110.71,40000,216,494,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-11-24,17:11:12
36,1606212740,14.78,110.61,40000,216,495,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-11-24,17:12:20
50,1606212804,14.66,110.52,40000,216,495,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-11-24,17:13:24
116,1606212863,14.56,110.44,40000,216,495,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-11-24,17:14:23
86,1606212925,14.47,110.35,40000,226,495,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-11-24,17:15:25
58,1606212982,14.33,110.28,40000,216,498,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-11-24,17:16:22
65,1606213046,14.22,110.19,40000,216,498,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-11-24,17:17:26
28,1606213102,14.11,110.11,40000,216,495,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-11-24,17:18:22
74,1606213168,13.99,110.02,40000,216,495,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-11-24,17:19:28
