timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599304188,10.39,106.56,12800,58,309,750262,KUL,SGN,MAS766,-576,A333,MH766
1599303509,9.46,105.67,35525,35,473,750262,KUL,SGN,MAS766,-1088,A333,MH766
1599301624,6.25,103.28,41000,24,469,750262,KUL,SGN,MAS766,-64,A333,MH766
1599303392,9.25,105.53,37450,35,468,750262,KUL,SGN,MAS766,-1024,A333,MH766
1599299896,3.07,101.97,17150,17,389,750262,KUL,SGN,MAS766,2752,A333,MH766
1599303575,9.58,105.76,33000,35,475,750262,KUL,SGN,MAS766,-3456,A333,MH766
1599304374,10.52,106.78,8725,58,287,750262,KUL,SGN,MAS766,-1472,A333,MH766
1599304127,10.34,106.48,13600,58,344,750262,KUL,SGN,MAS766,-1280,A333,MH766
1599305567,10.82,106.66,0,188,16,750262,KUL,SGN,MAS766,0,A333,MH766
1599305445,10.82,106.66,0,70,25,750262,KUL,SGN,MAS766,0,A333,MH766
1599299844,2.99,101.94,15250,17,383,750262,KUL,SGN,MAS766,2176,A333,MH766
1599300012,3.28,102.03,21225,17,404,750262,KUL,SGN,MAS766,1920,A333,MH766
1599303272,9.03,105.38,39400,35,466,750262,KUL,SGN,MAS766,-1024,A333,MH766
1599302061,7.04,103.75,41000,58,455,750262,KUL,SGN,MAS766,0,A333,MH766
1599304855,10.87,106.87,2725,275,212,750262,KUL,SGN,MAS766,-512,A333,MH766
1599300651,4.32,102.54,35525,357,448,750262,KUL,SGN,MAS766,1536,A333,MH766
1599300301,3.65,102.4,29100,50,405,750262,KUL,SGN,MAS766,1088,A333,MH766
1599300892,4.8,102.63,39150,24,444,750262,KUL,SGN,MAS766,832,A333,MH766
1599300361,3.74,102.47,30025,19,421,750262,KUL,SGN,MAS766,1088,A333,MH766
1599301870,6.73,103.49,41000,24,478,750262,KUL,SGN,MAS766,0,A333,MH766
1599304255,10.44,106.64,11400,58,297,750262,KUL,SGN,MAS766,-1856,A333,MH766
1599301137,5.27,102.84,41000,24,468,750262,KUL,SGN,MAS766,64,A333,MH766
1599302659,7.96,104.62,41000,35,462,750262,KUL,SGN,MAS766,64,A333,MH766
1599300838,4.69,102.58,38400,18,444,750262,KUL,SGN,MAS766,576,A333,MH766
1599301756,6.5,103.39,41000,24,464,750262,KUL,SGN,MAS766,0,A333,MH766
1599303208,8.92,105.3,40450,34,461,750262,KUL,SGN,MAS766,-896,A333,MH766
1599302178,7.16,103.96,41000,59,457,750262,KUL,SGN,MAS766,0,A333,MH766
1599303884,10.1,106.13,20725,35,406,750262,KUL,SGN,MAS766,-2304,A333,MH766
1599303941,10.18,106.2,18725,58,389,750262,KUL,SGN,MAS766,-2176,A333,MH766
1599301012,5.02,102.73,40400,24,450,750262,KUL,SGN,MAS766,704,A333,MH766
1599300418,3.85,102.5,31025,17,428,750262,KUL,SGN,MAS766,896,A333,MH766
1599302301,7.33,104.17,41000,38,465,750262,KUL,SGN,MAS766,128,A333,MH766
