,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1599307050,12.53,108.37,13325,150,313,888192,BMV,SGN,VJC357,3392,A21N,VJ357,2020-09-05,18:57:30
16,1599307106,12.46,108.41,16025,150,316,888192,BMV,SGN,VJC357,2048,A21N,VJ357,2020-09-05,18:58:26
0,1599307157,12.39,108.44,17875,171,339,888192,BMV,SGN,VJC357,1792,A21N,VJ357,2020-09-05,18:59:17
8,1599307226,12.29,108.38,18925,215,406,888192,BMV,SGN,VJC357,768,A21N,VJ357,2020-09-05,19:00:26
12,1599307292,12.18,108.3,20225,215,442,888192,BMV,SGN,VJC357,2176,A21N,VJ357,2020-09-05,19:01:32
24,1599307352,12.08,108.23,21875,215,452,888192,BMV,SGN,VJC357,960,A21N,VJ357,2020-09-05,19:02:32
1,1599307407,11.99,108.16,22000,215,459,888192,BMV,SGN,VJC357,64,A21N,VJ357,2020-09-05,19:03:27
25,1599307470,11.88,108.08,22000,218,459,888192,BMV,SGN,VJC357,-64,A21N,VJ357,2020-09-05,19:04:30
2,1599307529,11.78,108.0,22000,218,459,888192,BMV,SGN,VJC357,-64,A21N,VJ357,2020-09-05,19:05:29
7,1599307581,11.69,107.93,21725,218,462,888192,BMV,SGN,VJC357,-960,A21N,VJ357,2020-09-05,19:06:21
26,1599307644,11.59,107.84,20725,218,454,888192,BMV,SGN,VJC357,-896,A21N,VJ357,2020-09-05,19:07:24
10,1599307702,11.49,107.77,19750,218,437,888192,BMV,SGN,VJC357,-1984,A21N,VJ357,2020-09-05,19:08:22
21,1599307760,11.4,107.7,17175,218,425,888192,BMV,SGN,VJC357,-2112,A21N,VJ357,2020-09-05,19:09:20
22,1599307819,11.31,107.63,14850,218,410,888192,BMV,SGN,VJC357,-1152,A21N,VJ357,2020-09-05,19:10:19
4,1599307880,11.22,107.55,13825,218,401,888192,BMV,SGN,VJC357,-960,A21N,VJ357,2020-09-05,19:11:20
11,1599307940,11.13,107.48,12525,218,388,888192,BMV,SGN,VJC357,-960,A21N,VJ357,2020-09-05,19:12:20
14,1599308004,11.05,107.42,11575,218,335,888192,BMV,SGN,VJC357,-768,A21N,VJ357,2020-09-05,19:13:24
17,1599308063,11.0,107.34,10800,253,307,888192,BMV,SGN,VJC357,-896,A21N,VJ357,2020-09-05,19:14:23
31,1599308122,10.98,107.27,9550,253,297,888192,BMV,SGN,VJC357,-1408,A21N,VJ357,2020-09-05,19:15:22
15,1599308181,10.95,107.19,8275,253,284,888192,BMV,SGN,VJC357,-1152,A21N,VJ357,2020-09-05,19:16:21
23,1599308244,10.94,107.11,6800,258,276,888192,BMV,SGN,VJC357,-1280,A21N,VJ357,2020-09-05,19:17:24
5,1599308304,10.92,107.03,5350,258,269,888192,BMV,SGN,VJC357,-1536,A21N,VJ357,2020-09-05,19:18:24
29,1599308370,10.91,106.95,3900,258,259,888192,BMV,SGN,VJC357,-640,A21N,VJ357,2020-09-05,19:19:30
20,1599308425,10.89,106.89,3375,261,227,888192,BMV,SGN,VJC357,-704,A21N,VJ357,2020-09-05,19:20:25
27,1599308474,10.89,106.84,2850,255,222,888192,BMV,SGN,VJC357,-512,A21N,VJ357,2020-09-05,19:21:14
9,1599308540,10.87,106.78,2350,249,181,888192,BMV,SGN,VJC357,-512,A21N,VJ357,2020-09-05,19:22:20
32,1599308601,10.85,106.74,1600,249,133,888192,BMV,SGN,VJC357,-640,A21N,VJ357,2020-09-05,19:23:21
18,1599308659,10.84,106.7,925,249,134,888192,BMV,SGN,VJC357,-704,A21N,VJ357,2020-09-05,19:24:19
6,1599308725,10.82,106.67,200,249,132,888192,BMV,SGN,VJC357,-256,A21N,VJ357,2020-09-05,19:25:25
13,1599308775,10.82,106.65,0,241,22,888192,BMV,SGN,VJC357,0,A21N,VJ357,2020-09-05,19:26:15
19,1599308837,10.81,106.65,0,109,34,888192,BMV,SGN,VJC357,0,A21N,VJ357,2020-09-05,19:27:17
30,1599308901,10.82,106.66,0,98,21,888192,BMV,SGN,VJC357,0,A21N,VJ357,2020-09-05,19:28:21
3,1599308934,10.81,106.66,0,160,2,888192,BMV,SGN,VJC357,0,A21N,VJ357,2020-09-05,19:28:54
