,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1599276903,21.22,105.81,225,107,156,888135,HAN,SGN,VJC133,256,A321,VJ133,2020-09-05,10:35:03
46,1599276970,21.2,105.87,1875,107,205,888135,HAN,SGN,VJC133,704,A321,VJ133,2020-09-05,10:36:10
87,1599277028,21.18,105.93,3550,107,264,888135,HAN,SGN,VJC133,2688,A321,VJ133,2020-09-05,10:37:08
50,1599277093,21.12,105.98,6550,163,261,888135,HAN,SGN,VJC133,2176,A321,VJ133,2020-09-05,10:38:13
101,1599277146,21.06,106.01,8425,157,281,888135,HAN,SGN,VJC133,1024,A321,VJ133,2020-09-05,10:39:06
52,1599277187,21.01,106.03,9800,157,297,888135,HAN,SGN,VJC133,2496,A321,VJ133,2020-09-05,10:39:47
57,1599277262,20.9,106.07,11300,157,356,888135,HAN,SGN,VJC133,960,A321,VJ133,2020-09-05,10:41:02
31,1599277322,20.81,106.12,12400,157,394,888135,HAN,SGN,VJC133,2048,A321,VJ133,2020-09-05,10:42:02
80,1599277383,20.7,106.16,14275,157,402,888135,HAN,SGN,VJC133,1728,A321,VJ133,2020-09-05,10:43:03
49,1599277448,20.59,106.21,16075,157,412,888135,HAN,SGN,VJC133,1600,A321,VJ133,2020-09-05,10:44:08
19,1599277506,20.48,106.26,17425,157,424,888135,HAN,SGN,VJC133,1536,A321,VJ133,2020-09-05,10:45:06
59,1599277565,20.38,106.3,19025,157,425,888135,HAN,SGN,VJC133,1728,A321,VJ133,2020-09-05,10:46:05
23,1599277619,20.28,106.35,20125,157,433,888135,HAN,SGN,VJC133,1152,A321,VJ133,2020-09-05,10:46:59
84,1599277678,20.17,106.37,20475,178,437,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-09-05,10:47:58
40,1599277738,20.07,106.37,20475,178,437,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-09-05,10:48:58
98,1599277806,19.92,106.5,23550,157,461,888135,HAN,SGN,VJC133,1216,A321,VJ133,2020-09-05,10:50:06
14,1599277862,19.81,106.53,24100,177,463,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-09-05,10:51:02
63,1599277891,19.75,106.58,24925,158,460,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-09-05,10:51:31
26,1599277994,19.55,106.62,25675,179,475,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-09-05,10:53:14
70,1599278054,19.43,106.62,25675,179,475,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-09-05,10:54:14
56,1599278114,19.32,106.62,25675,179,475,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-09-05,10:55:14
10,1599278162,19.23,106.62,25675,179,475,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-09-05,10:56:02
83,1599278234,19.09,106.76,26725,170,480,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-09-05,10:57:14
35,1599278282,19.0,106.76,26725,181,480,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-09-05,10:58:02
30,1599278346,18.81,106.94,32625,178,471,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-09-05,10:59:06
88,1599278410,18.69,106.97,33323,183,472,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-09-05,11:00:10
72,1599278470,18.58,106.96,33323,183,472,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-09-05,11:01:10
8,1599278538,18.42,107.1,35899,184,475,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-09-05,11:02:18
55,1599278590,18.32,107.13,36001,184,468,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-09-05,11:03:10
6,1599278662,18.19,107.12,36001,184,468,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-09-05,11:04:22
5,1599278710,18.1,107.11,36001,184,468,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-09-05,11:05:10
104,1599278774,17.97,107.28,35975,170,460,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-09-05,11:06:14
86,1599278832,17.83,107.39,36024,158,466,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-09-05,11:07:12
89,1599278904,17.68,107.45,36050,158,468,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-09-05,11:08:24
75,1599278962,17.57,107.5,36000,158,464,888135,HAN,SGN,VJC133,-64,A321,VJ133,2020-09-05,11:09:22
9,1599279008,17.47,107.53,35975,158,464,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-09-05,11:10:08
102,1599279080,17.33,107.59,35975,158,464,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-09-05,11:11:20
48,1599279151,17.19,107.65,36000,158,463,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-09-05,11:12:31
1,1599279214,17.06,107.71,35975,155,462,888135,HAN,SGN,VJC133,-64,A321,VJ133,2020-09-05,11:13:34
103,1599279282,16.93,107.77,35975,154,465,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-09-05,11:14:42
99,1599279334,16.83,107.82,36000,154,468,888135,HAN,SGN,VJC133,64,A321,VJ133,2020-09-05,11:15:34
3,1599279393,16.71,107.88,36025,154,470,888135,HAN,SGN,VJC133,64,A321,VJ133,2020-09-05,11:16:33
81,1599279461,16.58,107.94,36025,155,469,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-09-05,11:17:41
94,1599279521,16.46,108.0,36025,155,469,888135,HAN,SGN,VJC133,-64,A321,VJ133,2020-09-05,11:18:41
18,1599279580,16.34,108.06,36000,155,469,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-09-05,11:19:40
22,1599279633,16.24,108.11,36000,155,468,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-09-05,11:20:33
28,1599279690,16.12,108.16,36000,159,469,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-09-05,11:21:30
