,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1599306035,21.21,105.8,0,289,0,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,18:40:35
115,1599306090,21.21,105.8,0,180,0,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,18:41:30
68,1599306155,21.21,105.8,0,180,0,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,18:42:35
83,1599306216,21.21,105.8,0,180,0,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,18:43:36
62,1599306242,21.21,105.8,0,180,0,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,18:44:02
31,1599306336,21.21,105.8,0,251,0,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,18:45:36
104,1599306396,21.21,105.8,0,251,0,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,18:46:36
5,1599306405,21.21,105.8,0,115,0,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,18:46:45
59,1599306535,21.21,105.8,0,296,0,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,18:48:55
117,1599306634,21.21,105.8,0,180,0,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,18:50:34
40,1599306690,21.21,105.8,0,54,0,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,18:51:30
20,1599306791,21.21,105.8,0,54,0,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,18:53:11
61,1599306921,21.21,105.8,0,180,0,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,18:55:21
24,1599306966,21.21,105.8,0,180,0,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,18:56:06
92,1599307046,21.21,105.8,0,180,0,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,18:57:26
21,1599307051,21.21,105.8,0,180,0,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,18:57:31
11,1599307137,21.21,105.8,0,345,0,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,18:58:57
28,1599307407,21.21,105.81,0,281,10,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,19:03:27
52,1599307469,21.21,105.81,0,264,10,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,19:04:29
134,1599307525,21.21,105.81,0,286,2,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,19:05:25
10,1599307582,21.21,105.81,0,64,0,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,19:06:22
97,1599307637,21.21,105.81,0,296,0,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,19:07:17
72,1599307706,21.21,105.81,0,292,15,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,19:08:26
19,1599307763,21.22,105.81,0,5,24,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,19:09:23
26,1599307817,21.22,105.8,0,286,18,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,19:10:17
70,1599307874,21.22,105.8,0,286,29,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,19:11:14
87,1599307941,21.22,105.79,0,334,24,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,19:12:21
46,1599308002,21.22,105.79,0,16,26,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,19:13:22
73,1599308065,21.22,105.82,725,106,174,8880AE,HAN,SGN,HVN219,2816,A321,VN219,2020-09-05,19:14:25
65,1599308121,21.2,105.87,2225,107,207,8880AE,HAN,SGN,HVN219,1024,A321,VN219,2020-09-05,19:15:21
1,1599308182,21.18,105.94,3950,106,259,8880AE,HAN,SGN,HVN219,2752,A321,VN219,2020-09-05,19:16:22
96,1599308243,21.14,106.0,6300,170,271,8880AE,HAN,SGN,HVN219,2176,A321,VN219,2020-09-05,19:17:23
53,1599308306,21.06,106.01,8625,171,291,8880AE,HAN,SGN,HVN219,2368,A321,VN219,2020-09-05,19:18:26
112,1599308365,20.98,106.02,10550,171,310,8880AE,HAN,SGN,HVN219,1024,A321,VN219,2020-09-05,19:19:25
32,1599308424,20.88,106.04,11525,171,360,8880AE,HAN,SGN,HVN219,1280,A321,VN219,2020-09-05,19:20:24
44,1599308480,20.79,106.05,13250,171,373,8880AE,HAN,SGN,HVN219,1856,A321,VN219,2020-09-05,19:21:20
17,1599308538,20.69,106.07,14975,171,383,8880AE,HAN,SGN,HVN219,1792,A321,VN219,2020-09-05,19:22:18
84,1599308601,20.58,106.08,16675,171,394,8880AE,HAN,SGN,HVN219,1472,A321,VN219,2020-09-05,19:23:21
37,1599308656,20.47,106.1,17875,169,409,8880AE,HAN,SGN,HVN219,1600,A321,VN219,2020-09-05,19:24:16
121,1599308718,20.36,106.13,19525,154,411,8880AE,HAN,SGN,HVN219,1280,A321,VN219,2020-09-05,19:25:18
125,1599308774,20.26,106.18,20675,154,423,8880AE,HAN,SGN,HVN219,832,A321,VN219,2020-09-05,19:26:14
27,1599308844,20.14,106.24,22125,154,430,8880AE,HAN,SGN,HVN219,1280,A321,VN219,2020-09-05,19:27:24
45,1599308897,20.04,106.29,23050,154,441,8880AE,HAN,SGN,HVN219,1216,A321,VN219,2020-09-05,19:28:17
54,1599308956,19.93,106.35,24150,154,445,8880AE,HAN,SGN,HVN219,1344,A321,VN219,2020-09-05,19:29:16
48,1599309021,19.81,106.41,25225,154,451,8880AE,HAN,SGN,HVN219,768,A321,VN219,2020-09-05,19:30:21
128,1599309089,19.68,106.47,26175,154,460,8880AE,HAN,SGN,HVN219,1280,A321,VN219,2020-09-05,19:31:29
2,1599309141,19.58,106.52,27100,154,459,8880AE,HAN,SGN,HVN219,1408,A321,VN219,2020-09-05,19:32:21
99,1599309200,19.46,106.58,27925,154,459,8880AE,HAN,SGN,HVN219,640,A321,VN219,2020-09-05,19:33:20
103,1599309261,19.34,106.64,28475,154,469,8880AE,HAN,SGN,HVN219,704,A321,VN219,2020-09-05,19:34:21
91,1599309303,19.26,106.68,28925,154,472,8880AE,HAN,SGN,HVN219,576,A321,VN219,2020-09-05,19:35:03
136,1599309377,19.11,106.75,29925,156,473,8880AE,HAN,SGN,HVN219,1088,A321,VN219,2020-09-05,19:36:17
116,1599309429,19.01,106.8,30550,156,474,8880AE,HAN,SGN,HVN219,704,A321,VN219,2020-09-05,19:37:09
55,1599309466,18.93,106.83,31150,156,472,8880AE,HAN,SGN,HVN219,960,A321,VN219,2020-09-05,19:37:46
130,1599309538,18.8,106.85,31375,182,473,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,19:38:58
38,1599309590,18.69,106.95,33025,156,463,8880AE,HAN,SGN,HVN219,192,A321,VN219,2020-09-05,19:39:50
43,1599309661,18.55,107.01,34075,156,457,8880AE,HAN,SGN,HVN219,576,A321,VN219,2020-09-05,19:41:01
135,1599309722,18.44,107.02,34125,183,458,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,19:42:02
14,1599309782,18.32,107.08,34902,184,466,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,19:43:02
67,1599309838,18.21,107.13,35325,184,457,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,19:43:58
127,1599309898,18.11,107.19,35699,185,450,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,19:44:58
50,1599309962,17.98,107.2,35974,185,463,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,19:46:02
137,1599310022,17.87,107.19,35974,185,463,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,19:47:02
82,1599310091,17.72,107.4,36000,155,447,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,19:48:11
25,1599310151,17.61,107.45,35975,155,446,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,19:49:11
69,1599310210,17.5,107.49,36000,175,447,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,19:50:10
108,1599310274,17.38,107.53,35974,176,444,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,19:51:14
88,1599310311,17.31,107.59,35974,156,448,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,19:51:51
23,1599310389,17.16,107.66,35975,155,447,8880AE,HAN,SGN,HVN219,64,A321,VN219,2020-09-05,19:53:09
98,1599310449,17.05,107.72,36000,154,447,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,19:54:09
86,1599310504,16.94,107.77,36000,154,448,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,19:55:04
12,1599310569,16.82,107.83,36000,155,449,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,19:56:09
107,1599310636,16.7,107.89,35975,155,448,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,19:57:16
119,1599310691,16.59,107.94,36000,154,451,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,19:58:11
63,1599310758,16.46,108.0,36000,155,452,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,19:59:18
129,1599310823,16.34,108.06,36025,154,453,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,20:00:23
126,1599310878,16.23,108.11,36000,154,452,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,20:01:18
30,1599310936,16.12,108.16,35950,160,453,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,20:02:16
34,1599310993,16.01,108.19,35950,172,456,8880AE,HAN,SGN,HVN219,64,A321,VN219,2020-09-05,20:03:13
118,1599311053,15.88,108.19,35725,179,460,8880AE,HAN,SGN,HVN219,-704,A321,VN219,2020-09-05,20:04:13
47,1599311109,15.76,108.22,35275,163,459,8880AE,HAN,SGN,HVN219,-512,A321,VN219,2020-09-05,20:05:09
8,1599311169,15.64,108.26,34800,163,463,8880AE,HAN,SGN,HVN219,-576,A321,VN219,2020-09-05,20:06:09
36,1599311227,15.52,108.29,34350,164,468,8880AE,HAN,SGN,HVN219,-512,A321,VN219,2020-09-05,20:07:07
3,1599311293,15.38,108.33,33975,165,469,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,20:08:13
7,1599311354,15.25,108.37,34000,165,465,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,20:09:14
109,1599311412,15.13,108.4,34000,165,465,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,20:10:12
74,1599311474,15.0,108.44,34025,164,466,8880AE,HAN,SGN,HVN219,64,A321,VN219,2020-09-05,20:11:14
90,1599311540,14.86,108.48,34025,163,464,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,20:12:20
39,1599311604,14.73,108.52,33975,163,460,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,20:13:24
42,1599311660,14.62,108.55,33950,163,460,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,20:14:20
102,1599311715,14.5,108.57,33975,178,461,8880AE,HAN,SGN,HVN219,256,A321,VN219,2020-09-05,20:15:15
123,1599311771,14.38,108.57,34000,179,469,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,20:16:11
18,1599311833,14.24,108.57,34000,179,473,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,20:17:13
6,1599311892,14.12,108.57,33975,179,472,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,20:18:12
49,1599311956,13.98,108.57,33975,180,470,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,20:19:16
95,1599312015,13.85,108.57,33975,180,470,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,20:20:15
113,1599312071,13.72,108.57,33975,181,470,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,20:21:11
29,1599312132,13.59,108.57,33950,181,471,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,20:22:12
15,1599312190,13.46,108.57,33950,180,474,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,20:23:10
89,1599312250,13.33,108.57,34000,179,478,8880AE,HAN,SGN,HVN219,64,A321,VN219,2020-09-05,20:24:10
111,1599312311,13.2,108.53,34025,208,485,8880AE,HAN,SGN,HVN219,64,A321,VN219,2020-09-05,20:25:11
75,1599312373,13.08,108.47,34050,207,487,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,20:26:13
41,1599312423,12.98,108.42,34000,207,479,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,20:27:03
16,1599312482,12.86,108.36,33975,207,477,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,20:28:02
124,1599312544,12.74,108.29,33975,207,476,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,20:29:04
4,1599312604,12.62,108.23,33975,207,477,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,20:30:04
64,1599312664,12.5,108.17,34000,207,479,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,20:31:04
60,1599312729,12.37,108.1,34000,207,479,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,20:32:09
101,1599312789,12.26,108.04,33875,209,477,8880AE,HAN,SGN,HVN219,-704,A321,VN219,2020-09-05,20:33:09
58,1599312847,12.15,107.97,33000,212,478,8880AE,HAN,SGN,HVN219,-1088,A321,VN219,2020-09-05,20:34:07
22,1599312910,12.03,107.89,31375,211,487,8880AE,HAN,SGN,HVN219,-2944,A321,VN219,2020-09-05,20:35:10
56,1599312980,11.89,107.81,27975,211,484,8880AE,HAN,SGN,HVN219,-2560,A321,VN219,2020-09-05,20:36:20
85,1599313035,11.79,107.74,25825,211,468,8880AE,HAN,SGN,HVN219,-2560,A321,VN219,2020-09-05,20:37:15
57,1599313096,11.68,107.67,23400,211,452,8880AE,HAN,SGN,HVN219,-2496,A321,VN219,2020-09-05,20:38:16
94,1599313154,11.58,107.6,19600,224,443,8880AE,HAN,SGN,HVN219,-4736,A321,VN219,2020-09-05,20:39:14
120,1599313210,11.5,107.52,16050,223,414,8880AE,HAN,SGN,HVN219,-2112,A321,VN219,2020-09-05,20:40:10
133,1599313267,11.43,107.45,13725,224,381,8880AE,HAN,SGN,HVN219,-2560,A321,VN219,2020-09-05,20:41:07
51,1599313321,11.37,107.38,11850,229,372,8880AE,HAN,SGN,HVN219,-2304,A321,VN219,2020-09-05,20:42:01
80,1599313393,11.29,107.28,10525,228,328,8880AE,HAN,SGN,HVN219,-768,A321,VN219,2020-09-05,20:43:13
9,1599313458,11.23,107.22,9475,228,298,8880AE,HAN,SGN,HVN219,-1408,A321,VN219,2020-09-05,20:44:18
0,1599313514,11.18,107.16,8175,228,288,8880AE,HAN,SGN,HVN219,-1472,A321,VN219,2020-09-05,20:45:14
81,1599313571,11.13,107.1,7025,228,284,8880AE,HAN,SGN,HVN219,-1024,A321,VN219,2020-09-05,20:46:11
71,1599313629,11.08,107.04,6025,228,278,8880AE,HAN,SGN,HVN219,-1152,A321,VN219,2020-09-05,20:47:09
35,1599313686,11.03,106.99,5050,228,261,8880AE,HAN,SGN,HVN219,-1024,A321,VN219,2020-09-05,20:48:06
78,1599313742,10.98,106.94,4150,228,245,8880AE,HAN,SGN,HVN219,-832,A321,VN219,2020-09-05,20:49:02
105,1599313801,10.94,106.89,3425,228,218,8880AE,HAN,SGN,HVN219,-576,A321,VN219,2020-09-05,20:50:01
132,1599313865,10.9,106.84,2900,228,206,8880AE,HAN,SGN,HVN219,-448,A321,VN219,2020-09-05,20:51:05
93,1599313916,10.87,106.8,2575,247,202,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,20:51:56
76,1599313974,10.86,106.76,1875,249,168,8880AE,HAN,SGN,HVN219,-896,A321,VN219,2020-09-05,20:52:54
114,1599314035,10.84,106.72,1075,248,146,8880AE,HAN,SGN,HVN219,-768,A321,VN219,2020-09-05,20:53:55
77,1599314097,10.83,106.68,275,249,148,8880AE,HAN,SGN,HVN219,-768,A321,VN219,2020-09-05,20:54:57
66,1599314157,10.82,106.65,0,230,20,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,20:55:57
110,1599314190,10.82,106.65,0,202,25,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,20:56:30
33,1599314257,10.81,106.65,0,160,18,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,20:57:37
122,1599314323,10.81,106.65,0,70,23,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,20:58:43
100,1599314391,10.81,106.66,0,67,24,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,20:59:51
79,1599314449,10.81,106.66,0,157,2,8880AE,HAN,SGN,HVN219,0,A321,VN219,2020-09-05,21:00:49
