timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599266710,18.12,116.66,40000,235,467,8991BC,TPE,SGN,CAL781,0,A333,CI781
1599272761,10.85,106.73,1350,248,136,8991BC,TPE,SGN,CAL781,-704,A333,CI781
1599271176,11.92,109.09,38000,241,486,8991BC,TPE,SGN,CAL781,0,A333,CI781
1599272350,10.99,107.09,6075,248,273,8991BC,TPE,SGN,CAL781,-1152,A333,CI781
1599269450,14.64,111.88,40000,234,465,8991BC,TPE,SGN,CAL781,0,A333,CI781
1599263014,24.7,120.49,23425,215,425,8991BC,TPE,SGN,CAL781,1920,A333,CI781
1599267362,17.23,115.69,40000,236,465,8991BC,TPE,SGN,CAL781,0,A333,CI781
1599261591,25.08,121.23,0,227,32,8991BC,TPE,SGN,CAL781,0,A333,CI781
1599265036,20.57,119.41,40000,225,468,8991BC,TPE,SGN,CAL781,0,A333,CI781
1599267482,17.08,115.47,40000,235,465,8991BC,TPE,SGN,CAL781,0,A333,CI781
1599264853,20.85,119.71,40000,225,464,8991BC,TPE,SGN,CAL781,64,A333,CI781
1599267890,16.58,114.72,40000,235,465,8991BC,TPE,SGN,CAL781,0,A333,CI781
1599272643,10.88,106.81,2825,249,176,8991BC,TPE,SGN,CAL781,-384,A333,CI781
1599263134,24.5,120.34,26450,199,452,8991BC,TPE,SGN,CAL781,1472,A333,CI781
1599261139,25.08,121.24,0,180,0,8991BC,TPE,SGN,CAL781,0,A333,CI781
1599263438,23.84,120.25,33400,187,475,8991BC,TPE,SGN,CAL781,1472,A333,CI781
1599262642,25.19,121.01,12825,223,359,8991BC,TPE,SGN,CAL781,2176,A333,CI781
1599264788,20.95,119.81,40000,212,463,8991BC,TPE,SGN,CAL781,0,A333,CI781
1599270594,12.55,110.27,38000,245,476,8991BC,TPE,SGN,CAL781,0,A333,CI781
1599263561,23.57,120.21,36275,186,461,8991BC,TPE,SGN,CAL781,768,A333,CI781
1599267014,17.61,116.28,40000,236,465,8991BC,TPE,SGN,CAL781,0,A333,CI781
1599271614,11.47,108.21,26625,248,475,8991BC,TPE,SGN,CAL781,0,A333,CI781
1599272170,11.07,107.31,9125,248,273,8991BC,TPE,SGN,CAL781,0,A333,CI781
1599272292,11.01,107.16,7225,248,280,8991BC,TPE,SGN,CAL781,-1280,A333,CI781
1599269510,14.56,111.77,40000,234,465,8991BC,TPE,SGN,CAL781,0,A333,CI781
1599266479,18.52,116.94,40000,209,467,8991BC,TPE,SGN,CAL781,0,A333,CI781
1599262352,25.12,121.3,3200,49,210,8991BC,TPE,SGN,CAL781,2688,A333,CI781
1599269390,14.72,111.98,40000,234,465,8991BC,TPE,SGN,CAL781,0,A333,CI781
1599264424,21.72,119.97,40000,186,473,8991BC,TPE,SGN,CAL781,0,A333,CI781
1599264542,21.47,119.94,40000,186,471,8991BC,TPE,SGN,CAL781,0,A333,CI781
1599271678,11.41,108.08,22675,248,445,8991BC,TPE,SGN,CAL781,0,A333,CI781
1599262095,25.06,121.22,0,227,24,8991BC,TPE,SGN,CAL781,0,A333,CI781
1599261715,25.08,121.22,0,230,26,8991BC,TPE,SGN,CAL781,0,A333,CI781
1599269994,13.19,111.49,38000,244,479,8991BC,TPE,SGN,CAL781,0,A333,CI781
