timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599261987,1.52,104.01,12600,350,359,76AA6D,SIN,SGN,JSA555,3520,A320,3K555
1599266717,10.16,106.62,13175,36,367,76AA6D,SIN,SGN,JSA555,-2688,A320,3K555
1599262352,2.21,103.9,25175,350,448,76AA6D,SIN,SGN,JSA555,2240,A320,3K555
1599264977,7.42,104.6,38000,35,420,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1599263439,4.43,104.18,37975,8,441,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1599266010,9.05,105.79,37200,36,421,76AA6D,SIN,SGN,JSA555,-1024,A320,3K555
1599263074,3.69,104.07,38050,8,447,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1599262113,1.74,103.97,17900,350,396,76AA6D,SIN,SGN,JSA555,2112,A320,3K555
1599265830,8.76,105.58,38000,36,420,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1599267366,10.85,106.73,1400,248,130,76AA6D,SIN,SGN,JSA555,-704,A320,3K555
1599267482,10.82,106.67,0,250,125,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1599267899,10.82,106.66,0,157,2,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1599263137,3.82,104.09,37975,8,447,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1599262290,2.08,103.92,23350,351,442,76AA6D,SIN,SGN,JSA555,1344,A320,3K555
1599266126,9.23,105.93,35275,36,437,76AA6D,SIN,SGN,JSA555,-1088,A320,3K555
1599262709,2.94,103.95,34525,8,448,76AA6D,SIN,SGN,JSA555,1856,A320,3K555
1599262531,2.57,103.9,30600,8,433,76AA6D,SIN,SGN,JSA555,2112,A320,3K555
1599267014,10.62,106.81,8175,20,347,76AA6D,SIN,SGN,JSA555,-1600,A320,3K555
1599265586,8.38,105.3,37975,36,417,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1599264850,7.22,104.46,37975,35,416,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1599266661,10.09,106.56,15450,36,382,76AA6D,SIN,SGN,JSA555,-2496,A320,3K555
