timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599304189,13.45,99.58,35000,99,481,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599301570,15.06,93.86,35000,107,484,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599306287,12.03,103.7,35000,154,491,89621A,DXB,SGN,UAE392,-128,B77W,EK392
1599302050,14.74,94.93,35000,107,484,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599300718,15.48,91.97,35000,106,484,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599302170,14.66,95.19,35000,107,484,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599303502,13.78,98.07,35000,111,473,89621A,DXB,SGN,UAE392,-64,B77W,EK392
1599306463,11.86,104.04,35000,122,494,89621A,DXB,SGN,UAE392,-64,B77W,EK392
1599302122,14.7,95.09,35000,107,484,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599303390,13.88,97.82,35000,108,470,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599302290,14.59,95.46,35000,107,484,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599306881,11.36,104.86,35000,109,480,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599300886,15.48,92.41,35000,106,484,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599303569,13.73,98.21,35000,108,475,89621A,DXB,SGN,UAE392,64,B77W,EK392
1599304375,13.38,100.0,35000,99,478,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599304128,13.48,99.45,35000,99,481,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599300646,15.53,91.81,35000,106,484,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599305567,12.96,102.65,35000,96,476,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599300958,15.44,92.54,35000,106,484,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599305449,12.99,102.39,35000,96,475,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599307171,11.2,105.49,32500,104,482,89621A,DXB,SGN,UAE392,-896,B77W,EK392
1599302890,14.18,96.78,35000,108,484,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599301870,14.86,94.53,35000,107,484,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599303262,13.97,97.56,35000,108,472,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599307412,11.07,106.0,24500,104,443,89621A,DXB,SGN,UAE392,-1984,B77W,EK392
1599305743,12.97,103.04,35000,83,465,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599307530,10.98,106.22,20350,136,433,89621A,DXB,SGN,UAE392,-1856,B77W,EK392
1599308884,10.82,106.66,0,89,0,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599307879,10.58,106.68,9375,66,325,89621A,DXB,SGN,UAE392,-1856,B77W,EK392
1599302362,14.54,95.62,35000,107,484,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599304854,13.21,101.07,35000,99,481,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599300358,15.71,91.17,35000,106,484,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599302722,14.3,96.41,35000,108,484,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599308304,10.86,106.78,2500,274,177,89621A,DXB,SGN,UAE392,-512,B77W,EK392
1599301198,15.3,93.04,35000,107,484,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599308720,10.82,106.66,0,67,33,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599304255,13.43,99.73,35000,99,481,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599300466,15.64,91.41,35000,106,484,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599306704,11.57,104.51,35000,122,486,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599306992,11.3,105.1,34650,104,484,89621A,DXB,SGN,UAE392,-640,B77W,EK392
1599307582,10.9,106.29,18975,138,413,89621A,DXB,SGN,UAE392,-1024,B77W,EK392
1599301498,15.1,93.71,35000,107,484,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599300586,15.57,91.68,35000,106,484,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599307228,11.17,105.62,31000,104,481,89621A,DXB,SGN,UAE392,-2304,B77W,EK392
1599303207,14.01,97.45,35000,113,474,89621A,DXB,SGN,UAE392,-64,B77W,EK392
1599305864,12.9,103.28,35000,140,491,89621A,DXB,SGN,UAE392,-64,B77W,EK392
1599301066,15.38,92.75,35000,106,484,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599303884,13.59,98.91,35000,104,469,89621A,DXB,SGN,UAE392,64,B77W,EK392
1599302482,14.46,95.88,35000,107,484,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599305924,12.78,103.36,35000,153,488,89621A,DXB,SGN,UAE392,64,B77W,EK392
1599303941,13.56,99.03,35000,104,472,89621A,DXB,SGN,UAE392,-128,B77W,EK392
1599306226,12.15,103.65,35000,156,485,89621A,DXB,SGN,UAE392,-64,B77W,EK392
1599305803,12.97,103.17,35000,105,471,89621A,DXB,SGN,UAE392,64,B77W,EK392
1599308533,10.82,106.65,0,205,32,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599301318,15.22,93.31,35000,107,484,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599306523,11.79,104.16,35000,122,492,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599307703,10.74,106.44,15275,137,385,89621A,DXB,SGN,UAE392,-1856,B77W,EK392
1599302842,14.22,96.68,35000,108,484,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599305389,13.0,102.25,35000,96,473,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599307940,10.61,106.75,7625,63,273,89621A,DXB,SGN,UAE392,-1920,B77W,EK392
1599303764,13.64,98.64,35000,100,474,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599303704,13.67,98.51,35000,100,475,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599301810,14.9,94.4,35000,107,484,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599304432,13.36,100.13,35000,99,477,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599306763,11.49,104.63,35000,122,487,89621A,DXB,SGN,UAE392,64,B77W,EK392
1599307291,11.13,105.76,28850,104,462,89621A,DXB,SGN,UAE392,-1472,B77W,EK392
1599301006,15.41,92.64,35000,106,484,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599300778,15.45,92.11,35000,106,484,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599304669,13.28,100.65,35000,99,475,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599304917,13.18,101.21,35000,99,481,89621A,DXB,SGN,UAE392,-64,B77W,EK392
1599304065,13.5,99.3,35000,100,481,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599300838,15.5,92.32,35000,106,484,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599301258,15.26,93.17,35000,107,484,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599308776,10.82,106.66,0,70,27,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599308004,10.65,106.82,6300,64,261,89621A,DXB,SGN,UAE392,-576,B77W,EK392
1599308182,10.81,106.85,3750,353,199,89621A,DXB,SGN,UAE392,-960,B77W,EK392
1599303026,14.17,97.07,35000,108,473,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599304006,13.53,99.17,35000,104,478,89621A,DXB,SGN,UAE392,-64,B77W,EK392
1599307107,11.23,105.36,33325,104,473,89621A,DXB,SGN,UAE392,-704,B77W,EK392
1599300298,15.74,91.04,35000,106,484,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599301690,14.98,94.13,35000,107,484,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599306645,11.64,104.4,35000,122,489,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599308061,10.69,106.87,5550,13,246,89621A,DXB,SGN,UAE392,-512,B77W,EK392
1599308659,10.82,106.66,0,67,34,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599306344,11.94,103.79,34975,110,485,89621A,DXB,SGN,UAE392,-128,B77W,EK392
1599301930,14.82,94.66,35000,107,484,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599305211,13.07,101.86,35000,100,469,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599305985,12.65,103.42,35000,154,487,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599305688,12.96,102.92,35000,83,465,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599306580,11.72,104.27,35000,122,494,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599305032,13.14,101.47,35000,99,478,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599304549,13.32,100.39,35000,99,470,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599305093,13.12,101.6,35000,99,477,89621A,DXB,SGN,UAE392,-64,B77W,EK392
1599301390,15.17,93.47,35000,107,484,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599306099,12.42,103.53,35000,156,493,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599308843,10.82,106.66,0,160,2,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599302542,14.42,96.02,35000,107,484,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599302662,14.34,96.28,35000,108,484,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599306165,12.28,103.59,35000,156,485,89621A,DXB,SGN,UAE392,128,B77W,EK392
1599302230,14.62,95.33,35000,107,484,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599306042,12.54,103.47,35000,155,494,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599308424,10.83,106.7,800,249,154,89621A,DXB,SGN,UAE392,-832,B77W,EK392
1599306820,11.43,104.74,35000,122,484,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599304732,13.25,100.8,35000,99,477,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599303087,14.11,97.2,35000,113,476,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599302422,14.5,95.75,35000,107,484,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599305323,13.03,102.11,35000,100,472,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599306936,11.33,104.98,35000,105,482,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599300526,15.6,91.54,35000,106,484,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599301138,15.34,92.91,35000,106,484,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599303330,13.91,97.71,35000,110,470,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599303822,13.62,98.77,35000,101,472,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599307760,10.66,106.51,13400,137,380,89621A,DXB,SGN,UAE392,-2368,B77W,EK392
1599301438,15.14,93.57,35000,107,484,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599306401,11.92,103.91,35000,98,477,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599302602,14.38,96.15,35000,107,484,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599301618,15.03,93.97,35000,107,484,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599305152,13.09,101.73,35000,100,468,89621A,DXB,SGN,UAE392,0,B77W,EK392
1599307819,10.59,106.58,11300,128,370,89621A,DXB,SGN,UAE392,-2496,B77W,EK392
