,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1599294621,11.62,108.15,11500,223,286,888177,DLI,SGN,HVN1387,2112,A21N,VN1387,2020-09-05,15:30:21
24,1599294678,11.55,108.11,13325,204,291,888177,DLI,SGN,HVN1387,2304,A21N,VN1387,2020-09-05,15:31:18
70,1599294742,11.47,108.08,15725,199,298,888177,DLI,SGN,HVN1387,1472,A21N,VN1387,2020-09-05,15:32:22
6,1599294775,11.42,108.07,16000,195,337,888177,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-05,15:32:55
22,1599294858,11.29,108.02,16000,201,370,888177,DLI,SGN,HVN1387,64,A21N,VN1387,2020-09-05,15:34:18
23,1599294914,11.21,107.99,16000,200,369,888177,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-05,15:35:14
66,1599294985,11.1,107.92,16000,222,376,888177,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-05,15:36:25
61,1599295048,11.02,107.84,16000,224,377,888177,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-05,15:37:28
2,1599295106,10.95,107.77,15850,225,377,888177,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-09-05,15:38:26
52,1599295160,10.88,107.7,15450,224,372,888177,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-09-05,15:39:20
58,1599295220,10.81,107.62,14625,233,369,888177,DLI,SGN,HVN1387,-1216,A21N,VN1387,2020-09-05,15:40:20
28,1599295275,10.8,107.53,13125,277,355,888177,DLI,SGN,HVN1387,-1728,A21N,VN1387,2020-09-05,15:41:15
94,1599295330,10.81,107.44,11900,276,334,888177,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-09-05,15:42:10
41,1599295390,10.82,107.35,9500,276,348,888177,DLI,SGN,HVN1387,-2560,A21N,VN1387,2020-09-05,15:43:10
47,1599295445,10.83,107.26,7800,276,338,888177,DLI,SGN,HVN1387,-1728,A21N,VN1387,2020-09-05,15:44:05
67,1599295505,10.84,107.17,6350,276,316,888177,DLI,SGN,HVN1387,-896,A21N,VN1387,2020-09-05,15:45:05
17,1599295561,10.85,107.09,5150,276,294,888177,DLI,SGN,HVN1387,-1088,A21N,VN1387,2020-09-05,15:46:01
12,1599295618,10.86,107.02,4200,276,267,888177,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-09-05,15:46:58
80,1599295672,10.86,106.95,3375,276,245,888177,DLI,SGN,HVN1387,-448,A21N,VN1387,2020-09-05,15:47:52
57,1599295731,10.87,106.89,2300,276,239,888177,DLI,SGN,HVN1387,-192,A21N,VN1387,2020-09-05,15:48:51
64,1599295794,10.88,106.82,2250,260,214,888177,DLI,SGN,HVN1387,-128,A21N,VN1387,2020-09-05,15:49:54
79,1599295851,10.86,106.77,2250,249,174,888177,DLI,SGN,HVN1387,-256,A21N,VN1387,2020-09-05,15:50:51
31,1599295911,10.85,106.73,1475,248,144,888177,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-09-05,15:51:51
33,1599295966,10.83,106.7,800,248,145,888177,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-09-05,15:52:46
55,1599296023,10.82,106.65,725,248,183,888177,DLI,SGN,HVN1387,4096,A21N,VN1387,2020-09-05,15:53:43
78,1599296088,10.8,106.6,3575,249,192,888177,DLI,SGN,HVN1387,1728,A21N,VN1387,2020-09-05,15:54:48
49,1599296146,10.78,106.55,5225,259,255,888177,DLI,SGN,HVN1387,832,A21N,VN1387,2020-09-05,15:55:46
83,1599296202,10.76,106.48,7175,237,280,888177,DLI,SGN,HVN1387,704,A21N,VN1387,2020-09-05,15:56:42
18,1599296269,10.68,106.47,7250,163,290,888177,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-05,15:57:49
43,1599296327,10.61,106.51,7250,122,292,888177,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-05,15:58:47
75,1599296386,10.59,106.58,8000,106,284,888177,DLI,SGN,HVN1387,1024,A21N,VN1387,2020-09-05,15:59:46
45,1599296447,10.57,106.66,9075,106,261,888177,DLI,SGN,HVN1387,1024,A21N,VN1387,2020-09-05,16:00:47
14,1599296504,10.55,106.72,10050,106,264,888177,DLI,SGN,HVN1387,1024,A21N,VN1387,2020-09-05,16:01:44
96,1599296562,10.53,106.79,10250,106,265,888177,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-05,16:02:42
8,1599296623,10.47,106.83,10250,178,269,888177,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-05,16:03:43
40,1599296686,10.4,106.8,10250,243,281,888177,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-05,16:04:46
