,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1599279938,21.22,105.79,0,16,0,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-05,11:25:38
22,1599279999,21.22,105.79,0,16,0,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-05,11:26:39
9,1599280062,21.22,105.79,0,16,19,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-05,11:27:42
45,1599280122,21.23,105.79,0,22,15,88803C,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-05,11:28:42
61,1599280187,21.22,105.8,275,107,128,88803C,HAN,SGN,PIC6025,64,A320,VN6025,2020-09-05,11:29:47
108,1599280244,21.21,105.85,1750,108,184,88803C,HAN,SGN,PIC6025,576,A320,VN6025,2020-09-05,11:30:44
48,1599280304,21.17,105.89,3375,163,237,88803C,HAN,SGN,PIC6025,2880,A320,VN6025,2020-09-05,11:31:44
57,1599280369,21.09,105.91,5950,163,278,88803C,HAN,SGN,PIC6025,2624,A320,VN6025,2020-09-05,11:32:49
96,1599280432,21.01,105.94,8775,162,293,88803C,HAN,SGN,PIC6025,2624,A320,VN6025,2020-09-05,11:33:52
71,1599280493,20.93,105.97,10825,162,326,88803C,HAN,SGN,PIC6025,896,A320,VN6025,2020-09-05,11:34:53
64,1599280555,20.83,106.0,12300,162,368,88803C,HAN,SGN,PIC6025,2368,A320,VN6025,2020-09-05,11:35:55
80,1599280614,20.74,106.03,14250,156,382,88803C,HAN,SGN,PIC6025,2112,A320,VN6025,2020-09-05,11:36:54
105,1599280669,20.65,106.07,16075,156,388,88803C,HAN,SGN,PIC6025,1536,A320,VN6025,2020-09-05,11:37:49
51,1599280734,20.54,106.12,17850,157,400,88803C,HAN,SGN,PIC6025,1536,A320,VN6025,2020-09-05,11:38:54
44,1599280789,20.44,106.17,19500,157,401,88803C,HAN,SGN,PIC6025,1984,A320,VN6025,2020-09-05,11:39:49
68,1599280857,20.32,106.22,20900,157,417,88803C,HAN,SGN,PIC6025,1408,A320,VN6025,2020-09-05,11:40:57
78,1599280916,20.22,106.27,22225,157,423,88803C,HAN,SGN,PIC6025,960,A320,VN6025,2020-09-05,11:41:56
3,1599280972,20.11,106.31,23200,157,432,88803C,HAN,SGN,PIC6025,1152,A320,VN6025,2020-09-05,11:42:52
11,1599281033,20.0,106.36,24250,157,444,88803C,HAN,SGN,PIC6025,1472,A320,VN6025,2020-09-05,11:43:53
72,1599281093,19.88,106.41,25300,157,452,88803C,HAN,SGN,PIC6025,832,A320,VN6025,2020-09-05,11:44:53
5,1599281146,19.78,106.46,26425,157,452,88803C,HAN,SGN,PIC6025,512,A320,VN6025,2020-09-05,11:45:46
52,1599281206,19.66,106.51,27100,157,466,88803C,HAN,SGN,PIC6025,64,A320,VN6025,2020-09-05,11:46:46
99,1599281262,19.55,106.56,28050,157,468,88803C,HAN,SGN,PIC6025,1472,A320,VN6025,2020-09-05,11:47:42
100,1599281327,19.42,106.62,28975,157,473,88803C,HAN,SGN,PIC6025,768,A320,VN6025,2020-09-05,11:48:47
56,1599281391,19.29,106.68,29725,157,478,88803C,HAN,SGN,PIC6025,896,A320,VN6025,2020-09-05,11:49:51
95,1599281443,19.18,106.72,30525,157,476,88803C,HAN,SGN,PIC6025,1088,A320,VN6025,2020-09-05,11:50:43
76,1599281502,19.06,106.78,31425,157,474,88803C,HAN,SGN,PIC6025,704,A320,VN6025,2020-09-05,11:51:42
