,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1599290094,18.25,106.21,23925,176,440,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,14:14:54
71,1599290154,18.12,106.22,23925,176,440,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,14:15:54
37,1599290214,18.0,106.22,23925,176,440,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,14:16:54
36,1599290274,17.88,106.23,23925,176,440,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,14:17:54
28,1599290334,17.76,106.24,23925,176,440,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,14:18:54
9,1599290398,17.63,106.76,31975,167,473,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,14:19:58
68,1599290455,17.52,106.84,32000,147,472,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,14:20:55
57,1599290521,17.4,106.93,31975,147,472,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,14:22:01
60,1599290577,17.3,106.99,31975,147,470,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,14:22:57
77,1599290639,17.2,107.08,32000,136,466,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,14:23:59
56,1599290698,17.1,107.17,31975,136,464,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,14:24:58
12,1599290760,17.01,107.27,32000,136,463,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,14:26:00
73,1599290822,16.91,107.36,31975,136,461,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,14:27:02
8,1599290887,16.81,107.46,31975,136,460,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,14:28:07
39,1599290942,16.72,107.55,31950,136,462,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,14:29:02
18,1599291006,16.62,107.64,32000,136,463,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,14:30:06
45,1599291067,16.53,107.74,32000,136,463,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,14:31:07
31,1599291127,16.43,107.83,32000,136,464,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,14:32:07
55,1599291188,16.34,107.92,32000,136,464,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,14:33:08
16,1599291249,16.24,108.02,32000,137,462,8880D5,THD,SGN,HVN1275,-128,A321,VN1275,2020-09-05,14:34:09
62,1599291308,16.14,108.09,31975,145,462,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,14:35:08
26,1599291367,16.03,108.17,31975,145,463,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,14:36:07
27,1599291428,15.93,108.24,31975,145,464,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,14:37:08
41,1599291486,15.82,108.32,32000,145,464,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,14:38:06
23,1599291541,15.72,108.39,32000,145,465,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,14:39:01
65,1599291606,15.61,108.47,32000,145,464,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,14:40:06
21,1599291667,15.5,108.54,31975,145,463,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,14:41:07
34,1599291718,15.41,108.61,32000,145,462,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,14:41:58
42,1599291787,15.29,108.69,31975,147,462,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,14:43:07
35,1599291846,15.18,108.76,31975,147,463,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,14:44:06
49,1599291907,15.07,108.84,31975,147,462,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,14:45:07
70,1599291964,14.97,108.9,31975,147,463,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,14:46:04
79,1599292025,14.85,108.97,32000,165,466,8880D5,THD,SGN,HVN1275,-384,A321,VN1275,2020-09-05,14:47:05
0,1599292082,14.73,108.96,32025,199,474,8880D5,THD,SGN,HVN1275,-64,A321,VN1275,2020-09-05,14:48:02
78,1599292140,14.61,108.91,32025,197,471,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,14:49:00
29,1599292204,14.48,108.87,31975,199,469,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,14:50:04
75,1599292260,14.36,108.83,31975,199,469,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,14:51:00
43,1599292318,14.24,108.79,31975,197,470,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,14:51:58
32,1599292378,14.12,108.75,31950,197,472,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,14:52:58
72,1599292433,14.0,108.71,31975,197,475,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,14:53:53
74,1599292497,13.87,108.67,32000,197,476,8880D5,THD,SGN,HVN1275,64,A321,VN1275,2020-09-05,14:54:57
52,1599292560,13.73,108.62,32025,197,475,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,14:56:00
51,1599292621,13.6,108.58,32000,197,476,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,14:57:01
66,1599292679,13.48,108.54,31975,197,476,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,14:57:59
50,1599292739,13.36,108.5,32000,197,476,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,14:58:59
46,1599292796,13.23,108.46,32000,197,475,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,14:59:56
5,1599292861,13.1,108.42,31900,198,476,8880D5,THD,SGN,HVN1275,-512,A321,VN1275,2020-09-05,15:01:01
15,1599292925,12.96,108.37,30550,198,474,8880D5,THD,SGN,HVN1275,-1984,A321,VN1275,2020-09-05,15:02:05
58,1599292983,12.84,108.33,28650,198,477,8880D5,THD,SGN,HVN1275,-2240,A321,VN1275,2020-09-05,15:03:03
33,1599293049,12.71,108.29,26425,197,462,8880D5,THD,SGN,HVN1275,-2112,A321,VN1275,2020-09-05,15:04:09
44,1599293110,12.58,108.25,25975,197,473,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,15:05:10
54,1599293162,12.47,108.21,26000,197,471,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,15:06:02
64,1599293221,12.35,108.17,24775,197,453,8880D5,THD,SGN,HVN1275,-2048,A321,VN1275,2020-09-05,15:07:01
63,1599293272,12.25,108.14,23100,197,444,8880D5,THD,SGN,HVN1275,-2112,A321,VN1275,2020-09-05,15:07:52
76,1599293346,12.15,108.05,23100,226,444,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,15:09:06
1,1599293410,12.0,108.02,19300,212,413,8880D5,THD,SGN,HVN1275,-1664,A321,VN1275,2020-09-05,15:10:10
4,1599293454,11.93,107.98,18225,212,408,8880D5,THD,SGN,HVN1275,-1792,A321,VN1275,2020-09-05,15:10:54
13,1599293538,11.8,107.9,17200,212,403,8880D5,THD,SGN,HVN1275,-896,A321,VN1275,2020-09-05,15:12:18
14,1599293586,11.74,107.86,17200,212,403,8880D5,THD,SGN,HVN1275,-896,A321,VN1275,2020-09-05,15:13:06
38,1599293650,11.63,107.76,16250,218,397,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,15:14:10
3,1599293714,11.54,107.68,15925,218,393,8880D5,THD,SGN,HVN1275,-1600,A321,VN1275,2020-09-05,15:15:14
11,1599293782,11.44,107.61,14725,217,395,8880D5,THD,SGN,HVN1275,-1088,A321,VN1275,2020-09-05,15:16:22
7,1599293836,11.37,107.54,13900,218,383,8880D5,THD,SGN,HVN1275,-1024,A321,VN1275,2020-09-05,15:17:16
17,1599293902,11.29,107.46,12400,237,373,8880D5,THD,SGN,HVN1275,-1664,A321,VN1275,2020-09-05,15:18:22
40,1599293960,11.24,107.37,10250,236,366,8880D5,THD,SGN,HVN1275,-2176,A321,VN1275,2020-09-05,15:19:20
69,1599294018,11.18,107.29,8400,236,355,8880D5,THD,SGN,HVN1275,-2304,A321,VN1275,2020-09-05,15:20:18
48,1599294072,11.14,107.22,7000,236,333,8880D5,THD,SGN,HVN1275,-832,A321,VN1275,2020-09-05,15:21:12
59,1599294136,11.09,107.14,6250,236,271,8880D5,THD,SGN,HVN1275,-640,A321,VN1275,2020-09-05,15:22:16
67,1599294193,11.05,107.08,5075,236,261,8880D5,THD,SGN,HVN1275,-832,A321,VN1275,2020-09-05,15:23:13
24,1599294257,11.01,107.02,3950,236,249,8880D5,THD,SGN,HVN1275,-1024,A321,VN1275,2020-09-05,15:24:17
2,1599294318,10.97,106.96,2625,236,249,8880D5,THD,SGN,HVN1275,-1344,A321,VN1275,2020-09-05,15:25:18
80,1599294373,10.93,106.91,2225,229,214,8880D5,THD,SGN,HVN1275,64,A321,VN1275,2020-09-05,15:26:13
47,1599294433,10.9,106.86,2250,240,203,8880D5,THD,SGN,HVN1275,64,A321,VN1275,2020-09-05,15:27:13
30,1599294491,10.88,106.82,2225,248,157,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,15:28:11
53,1599294556,10.86,106.77,2225,249,156,8880D5,THD,SGN,HVN1275,-192,A321,VN1275,2020-09-05,15:29:16
19,1599294618,10.85,106.73,1400,248,157,8880D5,THD,SGN,HVN1275,-896,A321,VN1275,2020-09-05,15:30:18
25,1599294678,10.83,106.69,625,248,147,8880D5,THD,SGN,HVN1275,-768,A321,VN1275,2020-09-05,15:31:18
61,1599294741,10.82,106.65,0,250,58,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,15:32:21
6,1599294775,10.82,106.65,0,208,16,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,15:32:55
20,1599294852,10.81,106.65,0,132,20,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,15:34:12
22,1599294880,10.81,106.65,0,157,2,8880D5,THD,SGN,HVN1275,0,A321,VN1275,2020-09-05,15:34:40
