,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1599313742,20.09,106.93,18250,182,438,888178,HPH,SGN,BAV1545,1536,A319,QH1545,2020-09-05,20:49:02
50,1599313802,19.98,106.92,18950,182,409,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,20:50:02
15,1599313850,19.95,107.0,20351,183,440,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,20:50:50
11,1599313910,19.85,106.99,20351,183,440,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,20:51:50
32,1599313972,19.62,106.91,24800,182,448,888178,HPH,SGN,BAV1545,1344,A319,QH1545,2020-09-05,20:52:52
7,1599314039,19.48,106.9,26200,182,457,888178,HPH,SGN,BAV1545,2112,A319,QH1545,2020-09-05,20:53:59
29,1599314090,19.38,106.9,26600,182,454,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,20:54:50
44,1599314158,19.24,106.89,27475,182,465,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,20:55:58
47,1599314218,19.11,106.88,29075,182,460,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,20:56:58
53,1599314266,19.0,106.88,30200,182,459,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,20:57:46
0,1599314319,18.88,106.88,31575,173,470,888178,HPH,SGN,BAV1545,704,A319,QH1545,2020-09-05,20:58:39
12,1599314390,18.75,106.88,31699,182,460,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,20:59:50
61,1599314458,18.59,106.95,32024,183,492,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:00:58
85,1599314484,18.53,107.02,32001,156,483,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:01:24
43,1599314578,18.35,107.07,32001,184,481,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:02:58
9,1599314630,18.24,107.09,32001,184,483,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:03:50
8,1599314694,18.12,107.14,32024,184,483,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:04:54
81,1599314750,18.0,107.21,32001,185,484,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:05:50
86,1599314822,17.86,107.26,32001,185,482,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:07:02
82,1599314866,17.76,107.35,32001,176,479,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:07:46
37,1599314936,17.62,107.45,32000,155,473,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:08:56
5,1599314982,17.53,107.46,32000,187,473,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:09:42
16,1599315042,17.41,107.51,32000,188,470,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:10:42
34,1599315102,17.3,107.5,32000,188,470,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:11:42
26,1599315164,17.17,107.66,32000,155,476,888178,HPH,SGN,BAV1545,-64,A319,QH1545,2020-09-05,21:12:44
72,1599315207,17.08,107.7,32000,154,480,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:13:27
80,1599315284,16.92,107.78,32000,155,478,888178,HPH,SGN,BAV1545,64,A319,QH1545,2020-09-05,21:14:44
24,1599315348,16.79,107.84,32000,155,478,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:15:48
31,1599315408,16.67,107.89,32025,168,480,888178,HPH,SGN,BAV1545,64,A319,QH1545,2020-09-05,21:16:48
56,1599315472,16.53,107.92,32000,170,479,888178,HPH,SGN,BAV1545,-64,A319,QH1545,2020-09-05,21:17:52
67,1599315537,16.38,107.94,31975,170,480,888178,HPH,SGN,BAV1545,64,A319,QH1545,2020-09-05,21:18:57
87,1599315591,16.27,107.96,32000,170,481,888178,HPH,SGN,BAV1545,128,A319,QH1545,2020-09-05,21:19:51
62,1599315653,16.13,107.99,32050,170,477,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:20:53
6,1599315712,16.0,108.01,32000,170,473,888178,HPH,SGN,BAV1545,-64,A319,QH1545,2020-09-05,21:21:52
57,1599315769,15.88,108.03,31975,170,472,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:22:49
45,1599315833,15.74,108.06,31975,169,476,888178,HPH,SGN,BAV1545,64,A319,QH1545,2020-09-05,21:23:53
20,1599315893,15.61,108.08,32025,170,476,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:24:53
3,1599315954,15.48,108.11,32000,170,475,888178,HPH,SGN,BAV1545,-64,A319,QH1545,2020-09-05,21:25:54
40,1599316013,15.35,108.13,32000,170,471,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:26:53
14,1599316074,15.22,108.15,32000,170,467,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:27:54
21,1599316129,15.1,108.17,32000,173,466,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:28:49
48,1599316182,14.98,108.18,32000,181,469,888178,HPH,SGN,BAV1545,64,A319,QH1545,2020-09-05,21:29:42
23,1599316250,14.84,108.17,31975,181,471,888178,HPH,SGN,BAV1545,64,A319,QH1545,2020-09-05,21:30:50
39,1599316308,14.71,108.18,32025,170,472,888178,HPH,SGN,BAV1545,64,A319,QH1545,2020-09-05,21:31:48
41,1599316364,14.59,108.2,32025,170,472,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:32:44
36,1599316422,14.46,108.22,32050,167,468,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:33:42
19,1599316484,14.33,108.25,32025,167,464,888178,HPH,SGN,BAV1545,-128,A319,QH1545,2020-09-05,21:34:44
89,1599316548,14.2,108.28,31950,168,464,888178,HPH,SGN,BAV1545,-64,A319,QH1545,2020-09-05,21:35:48
30,1599316609,14.07,108.31,32000,170,465,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:36:49
69,1599316671,13.93,108.33,32000,170,465,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:37:51
1,1599316728,13.81,108.34,32025,179,468,888178,HPH,SGN,BAV1545,-64,A319,QH1545,2020-09-05,21:38:48
18,1599316794,13.67,108.35,31975,174,471,888178,HPH,SGN,BAV1545,64,A319,QH1545,2020-09-05,21:39:54
65,1599316852,13.54,108.36,32000,174,474,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:40:52
35,1599316907,13.42,108.36,32000,189,486,888178,HPH,SGN,BAV1545,-64,A319,QH1545,2020-09-05,21:41:47
58,1599316969,13.29,108.31,32000,201,490,888178,HPH,SGN,BAV1545,-64,A319,QH1545,2020-09-05,21:42:49
66,1599317031,13.15,108.26,32000,201,491,888178,HPH,SGN,BAV1545,64,A319,QH1545,2020-09-05,21:43:51
75,1599317087,13.04,108.21,32050,201,487,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:44:47
13,1599317149,12.91,108.16,32000,201,484,888178,HPH,SGN,BAV1545,64,A319,QH1545,2020-09-05,21:45:49
74,1599317214,12.77,108.1,32000,201,475,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:46:54
46,1599317279,12.64,108.05,32000,201,478,888178,HPH,SGN,BAV1545,64,A319,QH1545,2020-09-05,21:47:59
27,1599317337,12.52,108.0,32025,201,481,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:48:57
25,1599317396,12.4,107.95,32000,201,485,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-05,21:49:56
28,1599317457,12.27,107.9,31400,201,483,888178,HPH,SGN,BAV1545,-1024,A319,QH1545,2020-09-05,21:50:57
42,1599317518,12.14,107.85,30375,201,488,888178,HPH,SGN,BAV1545,-1088,A319,QH1545,2020-09-05,21:51:58
63,1599317582,12.01,107.79,29325,201,488,888178,HPH,SGN,BAV1545,-1088,A319,QH1545,2020-09-05,21:53:02
64,1599317638,11.89,107.74,28400,201,487,888178,HPH,SGN,BAV1545,-1024,A319,QH1545,2020-09-05,21:53:58
55,1599317696,11.76,107.69,26850,201,494,888178,HPH,SGN,BAV1545,-2816,A319,QH1545,2020-09-05,21:54:56
49,1599317757,11.64,107.64,23875,201,477,888178,HPH,SGN,BAV1545,-3264,A319,QH1545,2020-09-05,21:55:57
