timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599266717,10.82,106.66,0,182,21,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1599260618,13.37,118.17,38000,247,482,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1599266009,10.89,106.97,4000,265,200,7584F9,MNL,SGN,PAL591,-896,B77W,PR591
1599259958,13.93,119.55,34000,247,473,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1599265829,10.9,107.16,6825,265,276,7584F9,MNL,SGN,PAL591,-1024,B77W,PR591
1599261331,12.8,116.77,38000,247,477,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1599259360,14.39,120.75,11650,248,322,7584F9,MNL,SGN,PAL591,2176,B77W,PR591
1599259592,14.23,120.32,23000,248,463,7584F9,MNL,SGN,PAL591,3328,B77W,PR591
1599263199,11.48,112.69,38000,263,486,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1599259166,14.48,120.97,2875,239,177,7584F9,MNL,SGN,PAL591,3264,B77W,PR591
1599260144,13.77,119.16,34000,247,472,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1599259295,14.42,120.83,8375,249,284,7584F9,MNL,SGN,PAL591,3328,B77W,PR591
1599264911,11.01,108.75,31925,262,461,7584F9,MNL,SGN,PAL591,-2048,B77W,PR591
1599266125,10.88,106.87,2500,265,188,7584F9,MNL,SGN,PAL591,-1984,B77W,PR591
1599260911,13.13,117.57,38000,247,477,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1599264234,11.2,110.28,38000,262,486,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1599263863,11.31,111.15,38000,263,490,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1599261211,12.9,117.02,38000,247,477,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1599264343,11.17,110.03,38000,262,487,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1599266653,10.82,106.66,0,70,24,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1599260735,13.27,117.93,38000,247,480,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1599266815,10.81,106.66,0,98,10,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1599261451,12.69,116.52,38000,247,477,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1599264086,11.26,110.71,38000,263,490,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1599259656,14.18,120.19,25900,248,485,7584F9,MNL,SGN,PAL591,2560,B77W,PR591
1599260855,13.18,117.71,38000,247,480,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1599260971,13.08,117.46,38000,247,477,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1599266469,10.82,106.65,0,213,19,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1599265280,10.98,108.01,20625,270,389,7584F9,MNL,SGN,PAL591,-832,B77W,PR591
1599260561,13.42,118.29,38000,247,481,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1599265650,10.92,107.41,10325,265,321,7584F9,MNL,SGN,PAL591,-640,B77W,PR591
1599266356,10.83,106.7,725,249,134,7584F9,MNL,SGN,PAL591,-640,B77W,PR591
1599263735,11.34,111.43,38000,263,491,7584F9,MNL,SGN,PAL591,0,B77W,PR591
1599261391,12.74,116.64,38000,247,477,7584F9,MNL,SGN,PAL591,0,B77W,PR591
