timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599275164,10.65,106.77,7575,49,350,76CC6E,SIN,SGN,SIA178,-2304,B78X,SQ178
1599272411,5.62,104.21,37975,356,501,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1599270775,1.93,103.89,18500,352,418,76CC6E,SIN,SGN,SIA178,1536,B78X,SQ178
1599272697,6.28,104.17,37975,356,500,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1599270838,2.05,103.87,20275,352,433,76CC6E,SIN,SGN,SIA178,1600,B78X,SQ178
1599273295,7.57,104.34,37975,35,472,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1599274088,8.98,105.34,38000,34,470,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1599272353,5.48,104.21,37975,356,504,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1599272583,6.01,104.18,37975,356,499,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1599271316,3.08,103.98,30400,8,493,76CC6E,SIN,SGN,SIA178,1088,B78X,SQ178
1599272823,6.57,104.15,38000,357,497,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1599273670,8.24,104.81,38000,35,470,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1599274570,9.83,105.97,29000,38,470,76CC6E,SIN,SGN,SIA178,-2624,B78X,SQ178
1599271618,3.78,104.08,36300,8,507,76CC6E,SIN,SGN,SIA178,1088,B78X,SQ178
1599272105,4.9,104.24,37975,1,503,76CC6E,SIN,SGN,SIA178,64,B78X,SQ178
1599271023,2.44,103.88,24475,8,467,76CC6E,SIN,SGN,SIA178,896,B78X,SQ178
1599275043,10.51,106.61,10800,48,383,76CC6E,SIN,SGN,SIA178,-2240,B78X,SQ178
1599273419,7.79,104.49,38000,35,469,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1599274329,9.41,105.64,38000,35,470,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1599270656,1.71,103.93,14625,343,389,76CC6E,SIN,SGN,SIA178,2496,B78X,SQ178
1599272530,5.89,104.19,38000,357,500,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1599275398,10.87,106.83,2925,316,202,76CC6E,SIN,SGN,SIA178,-1408,B78X,SQ178
1599272765,6.44,104.16,38000,357,500,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1599275338,10.82,106.87,3525,317,234,76CC6E,SIN,SGN,SIA178,-768,B78X,SQ178
1599274684,10.02,106.13,24600,38,448,76CC6E,SIN,SGN,SIA178,-2432,B78X,SQ178
1599274263,9.3,105.56,37975,35,472,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1599274741,10.11,106.2,22500,38,436,76CC6E,SIN,SGN,SIA178,-1984,B78X,SQ178
1599276226,10.82,106.66,0,180,0,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1599272990,6.94,104.13,37975,356,495,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1599275749,10.81,106.65,0,70,28,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1599273851,8.56,105.04,37975,34,471,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1599275571,10.84,106.71,875,248,149,76CC6E,SIN,SGN,SIA178,-832,B78X,SQ178
1599271552,3.62,104.06,35075,8,504,76CC6E,SIN,SGN,SIA178,1216,B78X,SQ178
1599271804,4.21,104.15,38000,8,501,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1599276226,10.82,106.66,0,180,0,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1599275220,10.71,106.84,5800,49,340,76CC6E,SIN,SGN,SIA178,-960,B78X,SQ178
