,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
105,1599315712,21.22,105.8,300,107,135,888190,HAN,SGN,BAV207,64,A21N,QH207,2020-09-05,21:21:52
143,1599315768,21.21,105.85,2000,110,179,888190,HAN,SGN,BAV207,1344,A21N,QH207,2020-09-05,21:22:48
110,1599315832,21.19,105.92,3875,106,265,888190,HAN,SGN,BAV207,2880,A21N,QH207,2020-09-05,21:23:52
158,1599315892,21.16,105.99,6700,137,285,888190,HAN,SGN,BAV207,2880,A21N,QH207,2020-09-05,21:24:52
145,1599315953,21.08,106.02,9800,146,296,888190,HAN,SGN,BAV207,2816,A21N,QH207,2020-09-05,21:25:53
169,1599316007,21.01,106.06,11200,148,347,888190,HAN,SGN,BAV207,1088,A21N,QH207,2020-09-05,21:26:47
127,1599316069,20.92,106.12,12875,147,391,888190,HAN,SGN,BAV207,2304,A21N,QH207,2020-09-05,21:27:49
106,1599316129,20.83,106.18,15000,148,405,888190,HAN,SGN,BAV207,2048,A21N,QH207,2020-09-05,21:28:49
190,1599316184,20.74,106.24,16750,147,417,888190,HAN,SGN,BAV207,1024,A21N,QH207,2020-09-05,21:29:44
161,1599316249,20.63,106.31,18525,149,434,888190,HAN,SGN,BAV207,1728,A21N,QH207,2020-09-05,21:30:49
120,1599316307,20.52,106.37,20150,153,440,888190,HAN,SGN,BAV207,1536,A21N,QH207,2020-09-05,21:31:47
157,1599316358,20.43,106.42,21450,154,448,888190,HAN,SGN,BAV207,1856,A21N,QH207,2020-09-05,21:32:38
111,1599316423,20.3,106.48,23025,154,457,888190,HAN,SGN,BAV207,1408,A21N,QH207,2020-09-05,21:33:43
121,1599316485,20.18,106.54,24275,154,469,888190,HAN,SGN,BAV207,1728,A21N,QH207,2020-09-05,21:34:45
149,1599316547,20.06,106.61,25725,155,468,888190,HAN,SGN,BAV207,960,A21N,QH207,2020-09-05,21:35:47
142,1599316603,19.95,106.66,26450,155,477,888190,HAN,SGN,BAV207,896,A21N,QH207,2020-09-05,21:36:43
134,1599316668,19.82,106.73,27400,155,484,888190,HAN,SGN,BAV207,768,A21N,QH207,2020-09-05,21:37:48
118,1599316722,19.71,106.75,27650,181,485,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-05,21:38:42
156,1599316774,19.6,106.83,29075,156,487,888190,HAN,SGN,BAV207,896,A21N,QH207,2020-09-05,21:39:34
179,1599316849,19.44,106.9,31650,155,455,888190,HAN,SGN,BAV207,1728,A21N,QH207,2020-09-05,21:40:49
173,1599316902,19.35,106.9,31750,182,455,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-05,21:41:42
193,1599316962,19.24,106.9,31750,182,455,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-05,21:42:42
188,1599317032,19.09,107.07,34225,156,471,888190,HAN,SGN,BAV207,640,A21N,QH207,2020-09-05,21:43:52
146,1599317086,18.99,107.07,34275,183,472,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-05,21:44:46
139,1599317146,18.87,107.06,34275,183,472,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-05,21:45:46
165,1599317206,18.76,107.06,34275,183,472,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-05,21:46:46
114,1599317278,18.63,107.05,34275,183,472,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-05,21:47:58
162,1599317326,19.32,106.86,36000,182,458,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-05,21:48:46
148,1599317398,19.19,106.85,36000,182,458,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-05,21:49:58
