,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1599316902,17.51,106.75,25175,140,489,888169,VII,SGN,VJC211,1088,A21N,VJ211,2020-09-05,21:41:42
45,1599316970,17.39,106.85,26575,140,485,888169,VII,SGN,VJC211,1088,A21N,VJ211,2020-09-05,21:42:50
49,1599317031,17.28,106.94,27900,140,482,888169,VII,SGN,VJC211,1152,A21N,VJ211,2020-09-05,21:43:51
62,1599317088,17.19,107.02,29225,140,476,888169,VII,SGN,VJC211,1216,A21N,VJ211,2020-09-05,21:44:48
12,1599317149,17.08,107.11,30750,140,470,888169,VII,SGN,VJC211,1536,A21N,VJ211,2020-09-05,21:45:49
61,1599317216,16.97,107.21,32550,140,458,888169,VII,SGN,VJC211,1216,A21N,VJ211,2020-09-05,21:46:56
37,1599317279,16.87,107.29,33775,152,462,888169,VII,SGN,VJC211,1472,A21N,VJ211,2020-09-05,21:47:59
24,1599317336,16.76,107.35,34900,154,462,888169,VII,SGN,VJC211,1216,A21N,VJ211,2020-09-05,21:48:56
22,1599317398,16.64,107.41,35975,154,459,888169,VII,SGN,VJC211,128,A21N,VJ211,2020-09-05,21:49:58
25,1599317458,16.52,107.46,36000,154,459,888169,VII,SGN,VJC211,0,A21N,VJ211,2020-09-05,21:50:58
31,1599317520,16.4,107.52,36000,154,457,888169,VII,SGN,VJC211,0,A21N,VJ211,2020-09-05,21:52:00
47,1599317583,16.28,107.58,35950,154,452,888169,VII,SGN,VJC211,0,A21N,VJ211,2020-09-05,21:53:03
48,1599317638,16.18,107.64,36000,154,462,888169,VII,SGN,VJC211,0,A21N,VJ211,2020-09-05,21:53:58
44,1599317696,16.06,107.69,36000,153,451,888169,VII,SGN,VJC211,64,A21N,VJ211,2020-09-05,21:54:56
38,1599317756,15.95,107.75,36000,155,454,888169,VII,SGN,VJC211,0,A21N,VJ211,2020-09-05,21:55:56
39,1599317820,15.83,107.81,36000,154,464,888169,VII,SGN,VJC211,0,A21N,VJ211,2020-09-05,21:57:00
67,1599317874,15.72,107.86,36000,154,462,888169,VII,SGN,VJC211,64,A21N,VJ211,2020-09-05,21:57:54
11,1599317928,15.62,107.91,36000,154,462,888169,VII,SGN,VJC211,0,A21N,VJ211,2020-09-05,21:58:48
43,1599317992,15.49,107.97,36000,154,463,888169,VII,SGN,VJC211,0,A21N,VJ211,2020-09-05,21:59:52
63,1599318050,15.38,108.03,36000,154,464,888169,VII,SGN,VJC211,64,A21N,VJ211,2020-09-05,22:00:50
74,1599318118,15.25,108.09,36050,154,465,888169,VII,SGN,VJC211,64,A21N,VJ211,2020-09-05,22:01:58
2,1599318174,15.14,108.14,36025,159,464,888169,VII,SGN,VJC211,0,A21N,VJ211,2020-09-05,22:02:54
41,1599318238,15.01,108.17,36025,175,465,888169,VII,SGN,VJC211,64,A21N,VJ211,2020-09-05,22:03:58
56,1599318300,14.87,108.17,36025,180,463,888169,VII,SGN,VJC211,-128,A21N,VJ211,2020-09-05,22:05:00
71,1599318354,14.76,108.17,36000,181,462,888169,VII,SGN,VJC211,0,A21N,VJ211,2020-09-05,22:05:54
53,1599318421,14.61,108.17,35975,181,463,888169,VII,SGN,VJC211,64,A21N,VJ211,2020-09-05,22:07:01
72,1599318481,14.48,108.16,36000,181,465,888169,VII,SGN,VJC211,64,A21N,VJ211,2020-09-05,22:08:01
