,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1599237639,21.22,105.81,250,106,145,88815F,HAN,SGN,VJC6137,128,A321,VJ6137,2020-09-04,23:40:39
49,1599237697,21.21,105.85,1950,107,190,88815F,HAN,SGN,VJC6137,1024,A321,VJ6137,2020-09-04,23:41:37
96,1599237750,21.18,105.89,3700,161,228,88815F,HAN,SGN,VJC6137,2432,A321,VJ6137,2020-09-04,23:42:30
31,1599237810,21.11,105.92,5875,163,273,88815F,HAN,SGN,VJC6137,2496,A321,VJ6137,2020-09-04,23:43:30
6,1599237865,21.04,105.94,8325,163,285,88815F,HAN,SGN,VJC6137,2432,A321,VJ6137,2020-09-04,23:44:25
88,1599237926,20.96,105.96,10500,163,310,88815F,HAN,SGN,VJC6137,1024,A321,VJ6137,2020-09-04,23:45:26
69,1599237986,20.87,105.99,11550,163,370,88815F,HAN,SGN,VJC6137,1024,A321,VJ6137,2020-09-04,23:46:26
20,1599238049,20.76,106.03,13325,163,396,88815F,HAN,SGN,VJC6137,2176,A321,VJ6137,2020-09-04,23:47:29
51,1599238107,20.66,106.06,15400,163,399,88815F,HAN,SGN,VJC6137,2432,A321,VJ6137,2020-09-04,23:48:27
40,1599238163,20.55,106.09,17050,169,412,88815F,HAN,SGN,VJC6137,1664,A321,VJ6137,2020-09-04,23:49:23
42,1599238228,20.43,106.11,18850,170,423,88815F,HAN,SGN,VJC6137,1728,A321,VJ6137,2020-09-04,23:50:28
72,1599238284,20.33,106.15,20175,154,434,88815F,HAN,SGN,VJC6137,1344,A321,VJ6137,2020-09-04,23:51:24
86,1599238349,20.2,106.21,21675,154,445,88815F,HAN,SGN,VJC6137,1664,A321,VJ6137,2020-09-04,23:52:29
80,1599238403,20.1,106.26,22950,154,453,88815F,HAN,SGN,VJC6137,1216,A321,VJ6137,2020-09-04,23:53:23
15,1599238459,20.0,106.31,24150,154,461,88815F,HAN,SGN,VJC6137,1280,A321,VJ6137,2020-09-04,23:54:19
4,1599238520,19.88,106.37,25275,154,472,88815F,HAN,SGN,VJC6137,1088,A321,VJ6137,2020-09-04,23:55:20
90,1599238577,19.76,106.43,26350,154,480,88815F,HAN,SGN,VJC6137,1216,A321,VJ6137,2020-09-04,23:56:17
84,1599238632,19.65,106.49,27300,154,488,88815F,HAN,SGN,VJC6137,1088,A321,VJ6137,2020-09-04,23:57:12
53,1599238698,19.51,106.55,28500,154,493,88815F,HAN,SGN,VJC6137,1472,A321,VJ6137,2020-09-04,23:58:18
29,1599238754,19.4,106.61,29925,154,488,88815F,HAN,SGN,VJC6137,1600,A321,VJ6137,2020-09-04,23:59:14
97,1599238813,19.28,106.67,32200,154,464,88815F,HAN,SGN,VJC6137,1600,A321,VJ6137,2020-09-05,00:00:13
35,1599238880,19.15,106.73,33850,156,462,88815F,HAN,SGN,VJC6137,1408,A321,VJ6137,2020-09-05,00:01:20
55,1599238940,19.03,106.79,35325,156,456,88815F,HAN,SGN,VJC6137,1600,A321,VJ6137,2020-09-05,00:02:20
14,1599238995,18.92,106.84,35950,156,468,88815F,HAN,SGN,VJC6137,512,A321,VJ6137,2020-09-05,00:03:15
62,1599239055,18.81,106.89,36000,155,466,88815F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-05,00:04:15
0,1599239115,18.69,106.95,36000,155,467,88815F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-05,00:05:15
10,1599239179,18.56,107.01,36000,156,471,88815F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-05,00:06:19
101,1599239219,18.48,107.04,36000,156,473,88815F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-05,00:06:59
37,1599239301,18.31,107.12,36025,155,473,88815F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-05,00:08:21
74,1599239363,18.21,107.17,36025,155,473,88815F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-05,00:09:23
9,1599239411,18.13,107.21,36025,155,473,88815F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-05,00:10:11
32,1599239452,18.01,107.26,36000,155,471,88815F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-05,00:10:52
26,1599239533,17.85,107.34,36025,155,467,88815F,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-09-05,00:12:13
22,1599239597,17.73,107.4,36000,155,464,88815F,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-09-05,00:13:17
75,1599239653,17.62,107.45,35975,155,463,88815F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-05,00:14:13
33,1599239716,17.49,107.51,36000,155,462,88815F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-05,00:15:16
24,1599239783,17.36,107.57,36000,155,461,88815F,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-09-05,00:16:23
7,1599239847,17.24,107.63,36000,155,463,88815F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-05,00:17:27
87,1599239908,17.11,107.68,36000,165,467,88815F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-05,00:18:28
52,1599239968,16.99,107.71,36025,166,467,88815F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-05,00:19:28
56,1599240035,16.85,107.74,36000,166,467,88815F,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-09-05,00:20:35
59,1599240095,16.72,107.77,36000,166,468,88815F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-05,00:21:35
38,1599240153,16.6,107.8,36000,166,469,88815F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-05,00:22:33
65,1599240213,16.47,107.84,36000,166,470,88815F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-05,00:23:33
12,1599240267,16.36,107.86,36025,166,470,88815F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-05,00:24:27
99,1599240333,16.21,107.9,36000,166,470,88815F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-05,00:25:33
60,1599240393,16.09,107.93,35975,166,471,88815F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-05,00:26:33
50,1599240451,15.96,107.96,36000,166,473,88815F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-05,00:27:31
36,1599240511,15.83,107.99,36025,166,474,88815F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-05,00:28:31
95,1599240567,15.71,108.02,36025,166,474,88815F,HAN,SGN,VJC6137,64,A321,VJ6137,2020-09-05,00:29:27
83,1599240631,15.58,108.06,36000,166,474,88815F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-09-05,00:30:31
77,1599240693,15.44,108.09,35975,166,475,88815F,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-09-05,00:31:33
61,1599240749,15.32,108.12,35975,166,477,88815F,HAN,SGN,VJC6137,64,A321,VJ6137,2020-09-05,00:32:29
54,1599240811,15.19,108.15,36025,166,479,88815F,HAN,SGN,VJC6137,64,A321,VJ6137,2020-09-05,00:33:31
25,1599240871,15.06,108.17,36000,175,480,88815F,HAN,SGN,VJC6137,64,A321,VJ6137,2020-09-05,00:34:31
98,1599240929,14.93,108.17,36000,181,479,88815F,HAN,SGN,VJC6137,-128,A321,VJ6137,2020-09-05,00:35:29
70,1599240987,14.8,108.17,35975,181,481,88815F,HAN,SGN,VJC6137,64,A321,VJ6137,2020-09-05,00:36:27
19,1599241052,14.65,108.17,36050,181,480,88815F,HAN,SGN,VJC6137,64,A321,VJ6137,2020-09-05,00:37:32
11,1599241109,14.53,108.17,36025,181,477,88815F,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-09-05,00:38:29
