,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1599287149,10.16,104.0,0,185,9,888044,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-05,13:25:49
30,1599287207,10.17,104.0,0,95,10,888044,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-05,13:26:47
25,1599287267,10.17,104.0,0,271,0,888044,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-05,13:27:47
39,1599287331,10.17,104.0,0,271,0,888044,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-05,13:28:51
33,1599287394,10.17,104.0,0,89,0,888044,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-05,13:29:54
24,1599287451,10.16,104.0,0,95,29,888044,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-05,13:30:51
48,1599287517,10.17,104.0,0,75,24,888044,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-05,13:31:57
45,1599287577,10.17,104.01,0,95,24,888044,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-05,13:32:57
13,1599287638,10.17,104.01,0,284,23,888044,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-05,13:33:58
9,1599287695,10.17,103.98,850,275,153,888044,PQC,SGN,PIC6516,2368,A320,VN6516,2020-09-05,13:34:55
38,1599287755,10.18,103.93,2050,276,235,888044,PQC,SGN,PIC6516,2368,A320,VN6516,2020-09-05,13:35:55
47,1599287817,10.15,103.87,5325,186,238,888044,PQC,SGN,PIC6516,3136,A320,VN6516,2020-09-05,13:36:57
23,1599287882,10.09,103.91,7875,100,284,888044,PQC,SGN,PIC6516,3392,A320,VN6516,2020-09-05,13:38:02
2,1599287940,10.08,103.99,10675,99,300,888044,PQC,SGN,PIC6516,1344,A320,VN6516,2020-09-05,13:39:00
37,1599288000,10.06,104.09,11825,100,364,888044,PQC,SGN,PIC6516,1792,A320,VN6516,2020-09-05,13:40:00
11,1599288064,10.04,104.2,14175,100,378,888044,PQC,SGN,PIC6516,2048,A320,VN6516,2020-09-05,13:41:04
19,1599288128,10.02,104.31,16100,99,395,888044,PQC,SGN,PIC6516,1920,A320,VN6516,2020-09-05,13:42:08
34,1599288191,10.03,104.43,18050,86,405,888044,PQC,SGN,PIC6516,1856,A320,VN6516,2020-09-05,13:43:11
7,1599288246,10.04,104.53,19675,87,411,888044,PQC,SGN,PIC6516,1664,A320,VN6516,2020-09-05,13:44:06
14,1599288307,10.04,104.65,21400,87,416,888044,PQC,SGN,PIC6516,1728,A320,VN6516,2020-09-05,13:45:07
1,1599288362,10.05,104.76,22750,87,421,888044,PQC,SGN,PIC6516,1344,A320,VN6516,2020-09-05,13:46:02
12,1599288421,10.05,104.87,23000,87,415,888044,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-05,13:47:01
46,1599288488,10.06,105.0,23000,87,420,888044,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-05,13:48:08
16,1599288548,10.06,105.12,23000,87,420,888044,PQC,SGN,PIC6516,-64,A320,VN6516,2020-09-05,13:49:08
51,1599288602,10.07,105.23,23000,87,419,888044,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-05,13:50:02
18,1599288663,10.07,105.35,23000,87,421,888044,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-05,13:51:03
40,1599288718,10.07,105.46,23000,87,421,888044,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-05,13:51:58
8,1599288778,10.08,105.58,23000,87,421,888044,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-05,13:52:58
10,1599288841,10.08,105.7,23000,82,420,888044,PQC,SGN,PIC6516,-64,A320,VN6516,2020-09-05,13:54:01
52,1599288902,10.12,105.81,23000,71,421,888044,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-05,13:55:02
58,1599288963,10.16,105.92,22125,71,386,888044,PQC,SGN,PIC6516,-896,A320,VN6516,2020-09-05,13:56:03
17,1599289018,10.19,106.02,21275,71,370,888044,PQC,SGN,PIC6516,-896,A320,VN6516,2020-09-05,13:56:58
32,1599289079,10.22,106.11,20275,70,364,888044,PQC,SGN,PIC6516,-960,A320,VN6516,2020-09-05,13:57:59
28,1599289138,10.26,106.21,18850,70,357,888044,PQC,SGN,PIC6516,-1856,A320,VN6516,2020-09-05,13:58:58
0,1599289193,10.29,106.3,17400,70,345,888044,PQC,SGN,PIC6516,-1728,A320,VN6516,2020-09-05,13:59:53
53,1599289255,10.32,106.39,15850,70,332,888044,PQC,SGN,PIC6516,-704,A320,VN6516,2020-09-05,14:00:55
36,1599289315,10.35,106.47,14775,70,312,888044,PQC,SGN,PIC6516,-1344,A320,VN6516,2020-09-05,14:01:55
50,1599289366,10.37,106.54,13550,70,306,888044,PQC,SGN,PIC6516,-1408,A320,VN6516,2020-09-05,14:02:46
56,1599289430,10.4,106.63,12075,70,298,888044,PQC,SGN,PIC6516,-1344,A320,VN6516,2020-09-05,14:03:50
22,1599289490,10.43,106.71,10625,70,292,888044,PQC,SGN,PIC6516,-1536,A320,VN6516,2020-09-05,14:04:50
35,1599289553,10.46,106.79,9925,70,261,888044,PQC,SGN,PIC6516,-960,A320,VN6516,2020-09-05,14:05:53
15,1599289620,10.48,106.86,8725,76,254,888044,PQC,SGN,PIC6516,-1024,A320,VN6516,2020-09-05,14:07:00
5,1599289675,10.53,106.89,7625,359,256,888044,PQC,SGN,PIC6516,-1024,A320,VN6516,2020-09-05,14:07:55
20,1599289740,10.6,106.9,6450,2,249,888044,PQC,SGN,PIC6516,-1152,A320,VN6516,2020-09-05,14:09:00
6,1599289798,10.67,106.9,5675,1,231,888044,PQC,SGN,PIC6516,-512,A320,VN6516,2020-09-05,14:09:58
31,1599289853,10.73,106.9,5000,340,213,888044,PQC,SGN,PIC6516,-960,A320,VN6516,2020-09-05,14:10:53
59,1599289915,10.78,106.87,4100,333,211,888044,PQC,SGN,PIC6516,-1088,A320,VN6516,2020-09-05,14:11:55
43,1599289971,10.83,106.85,3200,334,209,888044,PQC,SGN,PIC6516,-832,A320,VN6516,2020-09-05,14:12:51
26,1599290034,10.87,106.81,2725,275,171,888044,PQC,SGN,PIC6516,-384,A320,VN6516,2020-09-05,14:13:54
4,1599290099,10.86,106.76,2100,248,158,888044,PQC,SGN,PIC6516,-832,A320,VN6516,2020-09-05,14:14:59
55,1599290158,10.85,106.73,1375,249,137,888044,PQC,SGN,PIC6516,-640,A320,VN6516,2020-09-05,14:15:58
29,1599290214,10.83,106.69,750,248,133,888044,PQC,SGN,PIC6516,-640,A320,VN6516,2020-09-05,14:16:54
27,1599290280,10.82,106.66,0,247,69,888044,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-05,14:18:00
21,1599290325,10.82,106.65,0,222,21,888044,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-05,14:18:45
3,1599290387,10.81,106.65,0,137,19,888044,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-05,14:19:47
54,1599290462,10.82,106.66,0,70,26,888044,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-05,14:21:02
44,1599290516,10.81,106.66,0,185,17,888044,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-05,14:21:56
49,1599290569,10.81,106.66,0,95,34,888044,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-05,14:22:49
57,1599290640,10.81,106.66,0,275,11,888044,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-05,14:24:00
41,1599290664,10.81,106.66,0,5,10,888044,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-05,14:24:24
