timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608206543,18.23,91.07,39000,114,503,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-12-17,19:02:23
1608206603,18.18,91.21,39000,114,503,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-12-17,19:03:23
1608206663,18.12,91.34,39000,114,503,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-12-17,19:04:23
1608206723,18.06,91.48,39000,114,503,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-12-17,19:05:23
1608206795,17.99,91.64,39000,114,503,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-12-17,19:06:35
1608206843,17.95,91.75,39000,114,503,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-12-17,19:07:23
1608206903,17.89,91.88,39000,114,503,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-12-17,19:08:23
1608206975,17.82,92.04,39000,114,503,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-12-17,19:09:35
1608207023,17.78,92.15,39000,114,503,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-12-17,19:10:23
1608207083,17.72,92.28,39000,114,503,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-12-17,19:11:23
1608207143,17.66,92.42,39000,114,503,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-12-17,19:12:23
1608207203,17.61,92.55,39000,114,503,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-12-17,19:13:23
1608207275,17.54,92.71,39000,114,503,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-12-17,19:14:35
1608207335,17.48,92.84,39000,114,503,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-12-17,19:15:35
1608207395,17.43,92.98,39000,114,503,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-12-17,19:16:35
1608207449,17.48,93.12,39000,112,492,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-12-17,19:17:29
1608207511,17.43,93.23,39000,115,492,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-12-17,19:18:31
1608207571,17.38,93.34,39000,115,492,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-12-17,19:19:31
1608207631,17.33,93.45,39000,115,492,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-12-17,19:20:31
1608207693,17.27,93.62,39000,115,487,8960D8,DXB,SGN,UAE392,-64,B77W,EK392,2020-12-17,19:21:33
1608207743,17.23,93.71,39000,115,487,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-12-17,19:22:23
1608207803,17.18,93.82,39000,115,487,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-12-17,19:23:23
1608207862,17.06,94.07,39000,115,489,8960D8,DXB,SGN,UAE392,0,B77W,EK392,2020-12-17,19:24:22
