,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1608197010,13.99,108.14,8250,135,228,88803B,PXU,SGN,PIC6263,2432,A320,VN6263,2020-12-17,16:23:30
44,1608197066,13.93,108.13,9600,219,297,88803B,PXU,SGN,PIC6263,2176,A320,VN6263,2020-12-17,16:24:26
13,1608197129,13.85,108.09,11375,179,349,88803B,PXU,SGN,PIC6263,2432,A320,VN6263,2020-12-17,16:25:29
39,1608197188,13.75,108.1,13925,177,356,88803B,PXU,SGN,PIC6263,2304,A320,VN6263,2020-12-17,16:26:28
50,1608197241,13.66,108.1,15850,178,369,88803B,PXU,SGN,PIC6263,1472,A320,VN6263,2020-12-17,16:27:21
37,1608197306,13.55,108.1,18200,178,378,88803B,PXU,SGN,PIC6263,2176,A320,VN6263,2020-12-17,16:28:26
23,1608197353,13.47,108.1,19850,178,381,88803B,PXU,SGN,PIC6263,1792,A320,VN6263,2020-12-17,16:29:13
25,1608197418,13.35,108.11,21725,178,393,88803B,PXU,SGN,PIC6263,1472,A320,VN6263,2020-12-17,16:30:18
43,1608197470,13.25,108.11,22950,178,405,88803B,PXU,SGN,PIC6263,1472,A320,VN6263,2020-12-17,16:31:10
11,1608197532,13.14,108.11,24450,178,412,88803B,PXU,SGN,PIC6263,1088,A320,VN6263,2020-12-17,16:32:12
0,1608197594,13.01,108.11,25575,178,427,88803B,PXU,SGN,PIC6263,1152,A320,VN6263,2020-12-17,16:33:14
10,1608197635,12.93,108.12,26375,178,433,88803B,PXU,SGN,PIC6263,1408,A320,VN6263,2020-12-17,16:33:55
42,1608197708,12.78,108.12,27725,178,444,88803B,PXU,SGN,PIC6263,576,A320,VN6263,2020-12-17,16:35:08
38,1608197749,12.7,108.12,28025,178,444,88803B,PXU,SGN,PIC6263,0,A320,VN6263,2020-12-17,16:35:49
48,1608197816,12.57,108.08,28000,204,446,88803B,PXU,SGN,PIC6263,0,A320,VN6263,2020-12-17,16:36:56
3,1608197890,12.43,108.02,28000,203,449,88803B,PXU,SGN,PIC6263,0,A320,VN6263,2020-12-17,16:38:10
24,1608197927,12.36,107.98,28000,203,447,88803B,PXU,SGN,PIC6263,0,A320,VN6263,2020-12-17,16:38:47
6,1608198003,12.22,107.92,28000,203,450,88803B,PXU,SGN,PIC6263,0,A320,VN6263,2020-12-17,16:40:03
46,1608198059,12.1,107.87,27375,203,447,88803B,PXU,SGN,PIC6263,-960,A320,VN6263,2020-12-17,16:40:59
41,1608198120,11.99,107.82,26425,206,433,88803B,PXU,SGN,PIC6263,-960,A320,VN6263,2020-12-17,16:42:00
31,1608198178,11.89,107.76,25475,209,428,88803B,PXU,SGN,PIC6263,-960,A320,VN6263,2020-12-17,16:42:58
8,1608198246,11.77,107.7,24375,209,419,88803B,PXU,SGN,PIC6263,-960,A320,VN6263,2020-12-17,16:44:06
2,1608198303,11.68,107.64,23125,209,416,88803B,PXU,SGN,PIC6263,-2112,A320,VN6263,2020-12-17,16:45:03
33,1608198360,11.58,107.59,21150,209,406,88803B,PXU,SGN,PIC6263,-1984,A320,VN6263,2020-12-17,16:46:00
27,1608198433,11.47,107.52,18700,209,401,88803B,PXU,SGN,PIC6263,-1984,A320,VN6263,2020-12-17,16:47:13
47,1608198488,11.38,107.47,17175,209,403,88803B,PXU,SGN,PIC6263,-1984,A320,VN6263,2020-12-17,16:48:08
32,1608198542,11.29,107.42,15050,209,394,88803B,PXU,SGN,PIC6263,-1024,A320,VN6263,2020-12-17,16:49:02
4,1608198606,11.19,107.36,13750,209,376,88803B,PXU,SGN,PIC6263,-2112,A320,VN6263,2020-12-17,16:50:06
16,1608198670,11.09,107.3,11625,209,365,88803B,PXU,SGN,PIC6263,-1024,A320,VN6263,2020-12-17,16:51:10
30,1608198724,11.02,107.26,10525,209,316,88803B,PXU,SGN,PIC6263,-1856,A320,VN6263,2020-12-17,16:52:04
49,1608198782,10.94,107.23,8975,170,297,88803B,PXU,SGN,PIC6263,-1088,A320,VN6263,2020-12-17,16:53:02
28,1608198840,10.87,107.24,8300,178,277,88803B,PXU,SGN,PIC6263,-896,A320,VN6263,2020-12-17,16:54:00
9,1608198901,10.79,107.23,7325,189,280,88803B,PXU,SGN,PIC6263,-960,A320,VN6263,2020-12-17,16:55:01
1,1608198954,10.72,107.21,6475,208,282,88803B,PXU,SGN,PIC6263,-1024,A320,VN6263,2020-12-17,16:55:54
36,1608198996,10.69,107.16,5750,266,276,88803B,PXU,SGN,PIC6263,-896,A320,VN6263,2020-12-17,16:56:36
15,1608199078,10.74,107.08,4850,306,233,88803B,PXU,SGN,PIC6263,-640,A320,VN6263,2020-12-17,16:57:58
22,1608199139,10.78,107.03,4350,306,232,88803B,PXU,SGN,PIC6263,-448,A320,VN6263,2020-12-17,16:58:59
26,1608199204,10.82,106.97,3825,306,218,88803B,PXU,SGN,PIC6263,-576,A320,VN6263,2020-12-17,17:00:04
20,1608199264,10.85,106.93,3500,307,196,88803B,PXU,SGN,PIC6263,-320,A320,VN6263,2020-12-17,17:01:04
45,1608199319,10.87,106.88,3250,276,197,88803B,PXU,SGN,PIC6263,-256,A320,VN6263,2020-12-17,17:01:59
35,1608199371,10.88,106.84,3050,277,196,88803B,PXU,SGN,PIC6263,-512,A320,VN6263,2020-12-17,17:02:51
