timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608207083,28.42,124.09,36000,215,397,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,19:11:23
1608207143,28.35,124.03,36000,215,397,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,19:12:23
1608207202,28.23,123.96,36000,202,411,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,19:13:22
1608207269,28.11,123.9,36000,203,411,71BF47,ICN,SGN,AAR735,64,A333,OZ735,2020-12-17,19:14:29
1608207333,27.99,123.85,36000,202,414,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,19:15:33
1608207392,27.89,123.8,36000,202,415,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,19:16:32
1608207445,27.8,123.75,36000,202,414,71BF47,ICN,SGN,AAR735,64,A333,OZ735,2020-12-17,19:17:25
1608207513,27.68,123.7,36000,202,415,71BF47,ICN,SGN,AAR735,64,A333,OZ735,2020-12-17,19:18:33
1608207572,27.58,123.64,36000,214,401,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,19:19:32
1608207626,27.5,123.57,36000,215,400,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,19:20:26
1608207676,27.42,123.51,36000,215,399,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,19:21:16
1608207751,27.33,123.43,36000,215,399,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,19:22:31
1608207798,27.24,123.36,36000,215,396,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,19:23:18
1608207854,27.16,123.29,36000,215,397,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,19:24:14
1608207918,27.06,123.22,36000,215,399,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,19:25:18
1608207959,27.0,123.17,36000,215,399,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,19:25:59
1608208031,26.9,123.09,36000,215,400,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,19:27:11
1608208086,26.81,123.01,36000,215,402,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,19:28:06
1608208161,26.69,122.92,36000,215,410,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,19:29:21
1608208220,26.6,122.85,36000,215,410,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,19:30:20
1608208286,26.5,122.77,36000,215,412,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,19:31:26
1608208339,26.41,122.7,36000,215,413,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,19:32:19
1608208397,26.32,122.63,36000,215,414,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,19:33:17
1608208458,26.22,122.58,36000,194,441,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,19:34:18
1608208526,26.08,122.54,36000,195,442,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,19:35:26
1608208581,25.97,122.5,36000,195,443,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,19:36:21
1608208646,25.84,122.46,36000,195,444,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,19:37:26
1608208701,25.73,122.43,36000,195,445,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,19:38:21
1608208757,25.62,122.4,36000,195,445,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,19:39:17
1608208813,25.51,122.37,36000,195,445,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,19:40:13
1608208873,25.39,122.33,36000,194,444,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,19:41:13
1608208934,25.27,122.3,36000,195,446,71BF47,ICN,SGN,AAR735,64,A333,OZ735,2020-12-17,19:42:14
1608208994,25.15,122.26,36000,194,447,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,19:43:14
1608209053,25.03,122.23,36000,194,447,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,19:44:13
1608209114,24.91,122.19,36000,194,445,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,19:45:14
1608209177,24.78,122.15,36000,194,447,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,19:46:17
1608209233,24.67,122.12,36000,194,448,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,19:47:13
1608209290,24.55,122.09,36000,194,453,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,19:48:10
1608209347,24.44,122.05,36000,194,456,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,19:49:07
1608209413,24.31,122.01,36000,196,455,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,19:50:13
1608209476,24.18,121.97,36000,196,452,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,19:51:16
1608209540,24.05,121.93,36000,196,451,71BF47,ICN,SGN,AAR735,-64,A333,OZ735,2020-12-17,19:52:20
1608209606,23.92,121.89,36000,196,450,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,19:53:26
1608209662,23.81,121.85,36000,196,450,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,19:54:22
1608209720,23.69,121.81,36000,196,451,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,19:55:20
1608209786,23.56,121.77,36000,196,450,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,19:56:26
1608209846,23.44,121.73,36000,196,450,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,19:57:26
1608209907,23.31,121.69,36000,196,451,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,19:58:27
1608209966,23.2,121.65,36000,196,452,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,19:59:26
1608210027,23.07,121.61,36000,196,451,71BF47,ICN,SGN,AAR735,64,A333,OZ735,2020-12-17,20:00:27
1608210098,22.94,121.55,36000,211,441,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,20:01:38
1608210158,22.84,121.47,36000,214,441,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,20:02:38
1608210217,22.74,121.4,36000,215,443,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,20:03:37
1608210281,22.64,121.31,36000,219,441,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,20:04:41
1608210341,22.54,121.22,36000,219,442,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,20:05:41
1608210402,22.45,121.14,36000,219,443,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,20:06:42
1608210466,22.35,121.05,36000,219,442,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,20:07:46
1608210522,22.26,120.97,36000,219,439,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2020-12-17,20:08:42
