timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608186862,25.08,121.23,0,137,2,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,13:34:22
1608186918,25.08,121.23,0,160,3,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,13:35:18
1608186969,25.08,121.23,0,222,2,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,13:36:09
1608187027,25.08,121.23,0,219,1,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,13:37:07
1608187097,25.08,121.23,0,236,1,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,13:38:17
1608187154,25.08,121.23,0,89,0,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,13:39:14
1608187199,25.08,121.23,0,271,0,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,13:39:59
1608187265,25.08,121.23,0,180,0,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,13:41:05
1608187333,25.08,121.23,0,230,6,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,13:42:13
1608187373,25.08,121.23,0,227,12,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,13:42:53
1608187420,25.08,121.23,0,227,19,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,13:43:40
1608187989,25.07,121.22,0,227,7,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,13:53:09
1608188046,25.07,121.22,0,317,1,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,13:54:06
1608188121,25.07,121.22,0,340,0,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,13:55:21
1608188437,25.07,121.22,0,320,7,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,14:00:37
1608188515,25.08,121.22,0,47,38,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,14:01:55
1608188657,25.14,121.3,3975,31,212,89912E,TPE,SGN,CAL783,2880,A359,CI783,2020-12-17,14:04:17
1608188715,25.19,121.28,7025,302,232,89912E,TPE,SGN,CAL783,3008,A359,CI783,2020-12-17,14:05:15
1608188782,25.18,121.2,7850,231,264,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,14:06:22
1608188839,25.14,121.14,7850,235,260,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,14:07:19
1608188896,25.1,121.08,9625,234,264,89912E,TPE,SGN,CAL783,2368,A359,CI783,2020-12-17,14:08:16
1608188958,25.05,121.0,10800,234,335,89912E,TPE,SGN,CAL783,1152,A359,CI783,2020-12-17,14:09:18
1608189010,25.01,120.93,13175,234,337,89912E,TPE,SGN,CAL783,3648,A359,CI783,2020-12-17,14:10:10
1608189078,24.94,120.83,15825,234,345,89912E,TPE,SGN,CAL783,1984,A359,CI783,2020-12-17,14:11:18
1608189129,24.9,120.76,17425,234,353,89912E,TPE,SGN,CAL783,1728,A359,CI783,2020-12-17,14:12:09
1608189195,24.83,120.66,19100,234,368,89912E,TPE,SGN,CAL783,1792,A359,CI783,2020-12-17,14:13:15
1608189257,24.77,120.57,20650,233,375,89912E,TPE,SGN,CAL783,1728,A359,CI783,2020-12-17,14:14:17
1608189313,24.7,120.49,22275,220,380,89912E,TPE,SGN,CAL783,832,A359,CI783,2020-12-17,14:15:13
1608189378,24.61,120.41,23400,215,397,89912E,TPE,SGN,CAL783,1216,A359,CI783,2020-12-17,14:16:18
1608189438,24.51,120.34,24600,215,406,89912E,TPE,SGN,CAL783,1088,A359,CI783,2020-12-17,14:17:18
1608189500,24.42,120.27,25650,215,416,89912E,TPE,SGN,CAL783,1024,A359,CI783,2020-12-17,14:18:20
1608189558,24.33,120.2,26725,215,422,89912E,TPE,SGN,CAL783,1088,A359,CI783,2020-12-17,14:19:18
1608189623,24.22,120.11,27675,215,434,89912E,TPE,SGN,CAL783,640,A359,CI783,2020-12-17,14:20:23
1608189681,24.12,120.04,28575,215,441,89912E,TPE,SGN,CAL783,1024,A359,CI783,2020-12-17,14:21:21
1608189744,24.02,119.96,29400,215,452,89912E,TPE,SGN,CAL783,768,A359,CI783,2020-12-17,14:22:24
1608189805,23.91,119.88,30375,215,457,89912E,TPE,SGN,CAL783,832,A359,CI783,2020-12-17,14:23:25
1608189860,23.82,119.8,31200,215,461,89912E,TPE,SGN,CAL783,896,A359,CI783,2020-12-17,14:24:20
1608189922,23.71,119.72,32050,215,467,89912E,TPE,SGN,CAL783,640,A359,CI783,2020-12-17,14:25:22
1608189982,23.61,119.63,32925,226,463,89912E,TPE,SGN,CAL783,1024,A359,CI783,2020-12-17,14:26:22
1608190038,23.53,119.53,33925,237,457,89912E,TPE,SGN,CAL783,1216,A359,CI783,2020-12-17,14:27:18
1608190093,23.47,119.42,34875,237,457,89912E,TPE,SGN,CAL783,960,A359,CI783,2020-12-17,14:28:13
1608190150,23.41,119.31,35875,237,457,89912E,TPE,SGN,CAL783,896,A359,CI783,2020-12-17,14:29:10
1608190207,23.34,119.2,36750,237,458,89912E,TPE,SGN,CAL783,1024,A359,CI783,2020-12-17,14:30:07
1608190266,23.27,119.09,37725,237,454,89912E,TPE,SGN,CAL783,960,A359,CI783,2020-12-17,14:31:06
1608190333,23.2,118.96,38000,237,453,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,14:32:13
1608190386,23.14,118.85,38000,237,454,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,14:33:06
1608190452,23.06,118.73,38000,237,456,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,14:34:12
1608190518,22.98,118.6,38000,228,457,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,14:35:18
1608190564,22.91,118.53,38000,219,458,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,14:36:04
1608190631,22.8,118.45,38000,208,452,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,14:37:11
1608190698,22.67,118.37,38000,208,453,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,14:38:18
1608190749,22.58,118.32,38000,208,455,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,14:39:09
1608190809,22.47,118.25,38000,208,456,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,14:40:09
1608190869,22.36,118.19,38000,208,457,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,14:41:09
1608190927,22.25,118.13,38000,208,457,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,14:42:07
1608190989,22.13,118.06,38000,208,457,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,14:43:09
1608191053,22.01,117.99,38000,208,458,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,14:44:13
1608191114,21.9,117.92,38000,208,459,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,14:45:14
1608191159,21.81,117.87,38000,208,460,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,14:45:59
1608191233,21.67,117.79,38000,208,459,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,14:47:13
1608191287,21.57,117.73,38000,208,458,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,14:48:07
1608191350,21.46,117.67,38000,208,455,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,14:49:10
1608191415,21.35,117.6,38000,208,455,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,14:50:15
1608191469,21.25,117.52,38000,226,451,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,14:51:09
1608191508,21.21,117.44,38000,239,449,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,14:51:48
1608191592,21.16,117.26,38000,268,450,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,14:53:12
1608191644,21.15,117.15,38000,253,447,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,14:54:04
1608191699,21.11,117.05,38000,248,447,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,14:54:59
1608191769,21.04,116.9,38000,244,451,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,14:56:09
1608191831,20.99,116.79,38000,243,452,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,14:57:11
1608191879,20.95,116.7,38000,243,452,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,14:57:59
1608191939,20.88,116.56,38000,243,451,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,14:58:59
1608192001,20.83,116.43,38000,243,452,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,15:00:01
1608192058,20.77,116.32,38200,243,451,89912E,TPE,SGN,CAL783,1472,A359,CI783,2020-12-17,15:00:58
1608192100,20.73,116.24,39200,241,441,89912E,TPE,SGN,CAL783,1536,A359,CI783,2020-12-17,15:01:40
1608192174,20.66,116.1,40000,241,436,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,15:02:54
1608192227,20.61,116.0,40000,241,435,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,15:03:47
1608192290,20.55,115.88,40000,241,435,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,15:04:50
1608192343,20.5,115.78,40000,241,436,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,15:05:43
1608192410,20.44,115.65,40000,241,434,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,15:06:50
1608192478,20.37,115.52,40000,241,432,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,15:07:58
1608192529,20.32,115.43,40000,241,434,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,15:08:49
1608192601,20.26,115.29,40000,241,435,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,15:10:01
1608192655,20.21,115.2,40000,241,436,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,15:10:55
1608192715,20.15,115.08,40000,241,438,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,15:11:55
1608192783,20.08,114.95,40000,241,440,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,15:13:03
1608192841,20.02,114.84,40000,241,440,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,15:14:01
1608192891,19.98,114.76,40000,241,440,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,15:14:51
1608192951,19.93,114.66,40000,241,440,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,15:15:51
1608193019,19.86,114.52,40000,241,441,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,15:16:59
1608193076,19.79,114.39,40000,241,441,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,15:17:56
1608193138,19.73,114.27,40000,241,443,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,15:18:58
1608193199,19.67,114.16,40000,241,446,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,15:19:59
1608193251,19.63,114.07,40000,241,445,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,15:20:51
1608193302,19.57,113.96,40000,241,443,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,15:21:42
1608193375,19.51,113.84,40000,241,443,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,15:22:55
1608193435,19.46,113.74,40000,241,443,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,15:23:55
1608193495,19.41,113.65,40000,241,443,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,15:24:55
1608193559,19.7,114.21,40000,242,443,89912E,TPE,SGN,CAL783,0,A359,CI783,2020-12-17,15:25:59
