,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1608182424,20.36,106.72,13900,170,390,888128,HPH,SGN,VJC277,2112,A321,VJ277,2020-12-17,12:20:24
41,1608182490,20.24,106.75,15950,168,409,888128,HPH,SGN,VJC277,2432,A321,VJ277,2020-12-17,12:21:30
19,1608182551,20.14,106.77,17125,168,415,888128,HPH,SGN,VJC277,1920,A321,VJ277,2020-12-17,12:22:31
5,1608182611,20.04,106.8,17125,168,415,888128,HPH,SGN,VJC277,1920,A321,VJ277,2020-12-17,12:23:31
77,1608182651,19.94,106.82,20600,168,435,888128,HPH,SGN,VJC277,1152,A321,VJ277,2020-12-17,12:24:11
81,1608182727,19.81,106.81,20600,182,435,888128,HPH,SGN,VJC277,0,A321,VJ277,2020-12-17,12:25:27
36,1608182772,19.69,106.87,23300,167,453,888128,HPH,SGN,VJC277,704,A321,VJ277,2020-12-17,12:26:12
71,1608182833,19.56,106.9,24450,168,464,888128,HPH,SGN,VJC277,1088,A321,VJ277,2020-12-17,12:27:13
10,1608182907,19.41,106.94,25425,165,468,888128,HPH,SGN,VJC277,1088,A321,VJ277,2020-12-17,12:28:27
21,1608182959,19.31,106.98,26275,162,476,888128,HPH,SGN,VJC277,896,A321,VJ277,2020-12-17,12:29:19
31,1608183015,19.19,107.02,26900,162,485,888128,HPH,SGN,VJC277,1216,A321,VJ277,2020-12-17,12:30:15
57,1608183075,19.08,107.05,26900,162,485,888128,HPH,SGN,VJC277,1216,A321,VJ277,2020-12-17,12:31:15
67,1608183135,18.97,107.09,26900,162,485,888128,HPH,SGN,VJC277,1216,A321,VJ277,2020-12-17,12:32:15
74,1608183195,18.86,107.13,26900,162,485,888128,HPH,SGN,VJC277,1216,A321,VJ277,2020-12-17,12:33:15
70,1608183742,17.66,107.51,32025,162,466,888128,HPH,SGN,VJC277,0,A321,VJ277,2020-12-17,12:42:22
79,1608183799,17.56,107.5,32025,188,466,888128,HPH,SGN,VJC277,0,A321,VJ277,2020-12-17,12:43:19
73,1608183831,17.48,107.57,32000,162,463,888128,HPH,SGN,VJC277,64,A321,VJ277,2020-12-17,12:43:51
45,1608183919,17.33,107.62,32000,162,463,888128,HPH,SGN,VJC277,64,A321,VJ277,2020-12-17,12:45:19
72,1608183976,17.18,107.66,32000,162,458,888128,HPH,SGN,VJC277,0,A321,VJ277,2020-12-17,12:46:16
83,1608184029,17.08,107.7,32000,154,457,888128,HPH,SGN,VJC277,-64,A321,VJ277,2020-12-17,12:47:09
