timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608176913,21.22,105.8,0,244,3,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-17,10:48:33
1608176975,21.22,105.8,0,271,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-17,10:49:35
1608177035,21.22,105.8,0,89,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-17,10:50:35
1608177102,21.22,105.8,0,289,3,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-17,10:51:42
1608177166,21.22,105.8,0,289,11,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-17,10:52:46
1608177230,21.22,105.8,0,289,18,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-17,10:53:50
1608177293,21.22,105.79,0,289,16,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-17,10:54:53
1608177353,21.22,105.79,0,289,12,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-17,10:55:53
1608177414,21.22,105.79,0,315,10,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-17,10:56:54
1608177473,21.22,105.79,0,109,12,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-17,10:57:53
1608177530,21.22,105.79,0,78,5,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-17,10:58:50
1608177576,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-17,10:59:36
1608177649,21.22,105.79,0,78,1,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-17,11:00:49
1608177710,21.22,105.79,0,78,1,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-17,11:01:50
1608177769,21.22,105.79,0,321,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-17,11:02:49
1608177830,21.22,105.79,0,78,4,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-17,11:03:50
1608177890,21.22,105.79,0,39,9,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-17,11:04:50
1608177944,21.22,105.8,0,106,112,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2020-12-17,11:05:44
1608178010,21.21,105.85,1525,107,183,8881B2,HAN,SGN,BAV207,1920,B789,QH207,2020-12-17,11:06:50
1608178064,21.19,105.91,3100,106,255,8881B2,HAN,SGN,BAV207,2944,B789,QH207,2020-12-17,11:07:44
1608178126,21.16,105.99,6050,142,277,8881B2,HAN,SGN,BAV207,2880,B789,QH207,2020-12-17,11:08:46
1608178179,21.09,106.0,7900,172,316,8881B2,HAN,SGN,BAV207,1088,B789,QH207,2020-12-17,11:09:39
1608178237,21.0,106.02,10175,172,346,8881B2,HAN,SGN,BAV207,3392,B789,QH207,2020-12-17,11:10:37
1608178302,20.9,106.03,13500,167,364,8881B2,HAN,SGN,BAV207,3136,B789,QH207,2020-12-17,11:11:42
1608178358,20.8,106.07,15650,158,404,8881B2,HAN,SGN,BAV207,3200,B789,QH207,2020-12-17,11:12:38
1608178426,20.68,106.12,18600,159,427,8881B2,HAN,SGN,BAV207,3008,B789,QH207,2020-12-17,11:13:46
1608178484,20.57,106.17,21225,158,437,8881B2,HAN,SGN,BAV207,2432,B789,QH207,2020-12-17,11:14:44
1608178548,20.45,106.22,23725,158,449,8881B2,HAN,SGN,BAV207,2048,B789,QH207,2020-12-17,11:15:48
1608178604,20.34,106.26,25575,158,463,8881B2,HAN,SGN,BAV207,2240,B789,QH207,2020-12-17,11:16:44
1608178668,20.2,106.32,27625,158,478,8881B2,HAN,SGN,BAV207,1856,B789,QH207,2020-12-17,11:17:48
