,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1608174335,5.29,100.27,0,135,15,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-12-17,10:05:35
69,1608174402,5.3,100.27,0,42,22,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-12-17,10:06:42
39,1608174457,5.3,100.28,0,45,28,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-12-17,10:07:37
53,1608174483,5.3,100.28,0,44,23,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-12-17,10:08:03
38,1608174641,5.29,100.27,500,221,167,8880ED,PEN,SGN,HVN5564,3072,A321,VN5564,2020-12-17,10:10:41
4,1608174708,5.25,100.28,3650,96,175,8880ED,PEN,SGN,HVN5564,2432,A321,VN5564,2020-12-17,10:11:48
83,1608174764,5.28,100.32,5750,59,245,8880ED,PEN,SGN,HVN5564,2368,A321,VN5564,2020-12-17,10:12:44
10,1608174821,5.3,100.39,8800,79,272,8880ED,PEN,SGN,HVN5564,3584,A321,VN5564,2020-12-17,10:13:41
57,1608174881,5.31,100.47,12050,78,288,8880ED,PEN,SGN,HVN5564,4160,A321,VN5564,2020-12-17,10:14:41
19,1608174941,5.33,100.55,15025,78,302,8880ED,PEN,SGN,HVN5564,3072,A321,VN5564,2020-12-17,10:15:41
3,1608175006,5.35,100.64,17925,78,317,8880ED,PEN,SGN,HVN5564,2560,A321,VN5564,2020-12-17,10:16:46
18,1608175056,5.36,100.71,19925,78,328,8880ED,PEN,SGN,HVN5564,2368,A321,VN5564,2020-12-17,10:17:36
85,1608175118,5.38,100.81,22150,78,344,8880ED,PEN,SGN,HVN5564,1920,A321,VN5564,2020-12-17,10:18:38
54,1608175174,5.4,100.9,23450,79,371,8880ED,PEN,SGN,HVN5564,768,A321,VN5564,2020-12-17,10:19:34
91,1608175241,5.44,101.01,24825,58,402,8880ED,PEN,SGN,HVN5564,1728,A321,VN5564,2020-12-17,10:20:41
79,1608175296,5.49,101.1,26325,59,414,8880ED,PEN,SGN,HVN5564,1216,A321,VN5564,2020-12-17,10:21:36
