timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608160810,25.08,121.23,0,180,0,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-17,06:20:10
1608161319,25.07,121.22,0,50,52,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-17,06:28:39
1608161396,25.1,121.26,1300,50,151,8991AA,TPE,SGN,CAL781,640,A333,CI781,2020-12-17,06:29:56
1608161454,25.14,121.3,3375,45,192,8991AA,TPE,SGN,CAL781,3648,A333,CI781,2020-12-17,06:30:54
1608161515,25.19,121.28,5625,304,250,8991AA,TPE,SGN,CAL781,1728,A333,CI781,2020-12-17,06:31:55
1608161569,25.23,121.22,7725,305,277,8991AA,TPE,SGN,CAL781,4224,A333,CI781,2020-12-17,06:32:49
1608161637,25.21,121.14,10600,229,287,8991AA,TPE,SGN,CAL781,1024,A333,CI781,2020-12-17,06:33:57
1608161699,25.15,121.06,11975,230,337,8991AA,TPE,SGN,CAL781,2368,A333,CI781,2020-12-17,06:34:59
1608161757,25.09,120.98,14025,230,353,8991AA,TPE,SGN,CAL781,1856,A333,CI781,2020-12-17,06:35:57
1608161811,25.04,120.91,16325,230,347,8991AA,TPE,SGN,CAL781,1856,A333,CI781,2020-12-17,06:36:51
1608161882,24.96,120.81,18500,229,357,8991AA,TPE,SGN,CAL781,1600,A333,CI781,2020-12-17,06:38:02
1608161942,24.9,120.72,20075,229,368,8991AA,TPE,SGN,CAL781,1664,A333,CI781,2020-12-17,06:39:02
1608162007,24.82,120.63,22625,229,371,8991AA,TPE,SGN,CAL781,1920,A333,CI781,2020-12-17,06:40:07
1608162062,24.76,120.55,24225,229,383,8991AA,TPE,SGN,CAL781,1728,A333,CI781,2020-12-17,06:41:02
1608162126,24.68,120.47,25775,214,411,8991AA,TPE,SGN,CAL781,1472,A333,CI781,2020-12-17,06:42:06
1608162186,24.58,120.39,27300,214,422,8991AA,TPE,SGN,CAL781,1472,A333,CI781,2020-12-17,06:43:06
1608162254,24.47,120.31,28850,214,432,8991AA,TPE,SGN,CAL781,704,A333,CI781,2020-12-17,06:44:14
1608162308,24.38,120.24,29850,215,443,8991AA,TPE,SGN,CAL781,1216,A333,CI781,2020-12-17,06:45:08
1608162361,24.29,120.17,30900,215,450,8991AA,TPE,SGN,CAL781,1216,A333,CI781,2020-12-17,06:46:01
1608162423,24.18,120.09,32375,212,452,8991AA,TPE,SGN,CAL781,2048,A333,CI781,2020-12-17,06:47:03
1608162479,24.08,120.03,34275,202,441,8991AA,TPE,SGN,CAL781,1856,A333,CI781,2020-12-17,06:47:59
1608162539,23.96,119.99,35425,191,449,8991AA,TPE,SGN,CAL781,1152,A333,CI781,2020-12-17,06:48:59
1608162602,23.83,119.98,36650,180,456,8991AA,TPE,SGN,CAL781,1088,A333,CI781,2020-12-17,06:50:02
1608162665,23.7,119.99,37725,173,457,8991AA,TPE,SGN,CAL781,896,A333,CI781,2020-12-17,06:51:05
1608162723,23.58,120.01,38200,173,465,8991AA,TPE,SGN,CAL781,640,A333,CI781,2020-12-17,06:52:03
