timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608199615,21.22,105.8,0,180,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-17,17:06:55
1608199669,21.22,105.8,0,180,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-17,17:07:49
1608199734,21.22,105.8,0,83,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-17,17:08:54
1608199798,21.22,105.8,0,264,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-17,17:09:58
1608199854,21.22,105.8,0,180,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-17,17:10:54
1608199913,21.22,105.8,0,103,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-17,17:11:53
1608199968,21.22,105.8,0,225,1,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-17,17:12:48
1608200034,21.22,105.8,0,225,1,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-17,17:13:54
1608200089,21.22,105.8,0,225,1,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-17,17:14:49
1608200158,21.22,105.8,0,225,3,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-17,17:15:58
1608200214,21.22,105.8,0,275,3,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-17,17:16:54
1608200278,21.22,105.81,0,289,3,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-17,17:17:58
1608200341,21.22,105.81,0,289,3,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-17,17:19:01
1608200405,21.22,105.81,0,180,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-17,17:20:05
1608200469,21.22,105.81,0,289,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-17,17:21:09
1608200534,21.22,105.81,0,289,11,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-17,17:22:14
1608200590,21.22,105.8,0,289,15,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-17,17:23:10
1608200649,21.22,105.8,0,289,14,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-17,17:24:09
1608200706,21.22,105.79,0,289,18,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-17,17:25:06
1608200762,21.22,105.79,0,309,10,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-17,17:26:02
1608200817,21.22,105.79,0,289,14,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-17,17:26:57
1608200882,21.22,105.79,0,92,11,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-17,17:28:02
1608200942,21.22,105.79,0,84,7,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-17,17:29:02
1608201000,21.22,105.79,0,78,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-17,17:30:00
1608201055,21.22,105.79,0,78,1,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-17,17:30:55
1608201125,21.22,105.79,0,115,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-17,17:32:05
1608201189,21.22,105.79,0,115,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-17,17:33:09
1608201254,21.22,105.79,0,50,11,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-17,17:34:14
1608201313,21.22,105.8,0,109,57,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-17,17:35:13
1608201365,21.21,105.83,575,109,170,88819A,HAN,SGN,BAV243,2432,B789,QH243,2020-12-17,17:36:05
1608201440,21.19,105.9,2950,106,249,88819A,HAN,SGN,BAV243,2816,B789,QH243,2020-12-17,17:37:20
1608201501,21.17,105.98,5775,123,280,88819A,HAN,SGN,BAV243,2560,B789,QH243,2020-12-17,17:38:21
1608201564,21.09,106.0,8825,172,285,88819A,HAN,SGN,BAV243,2880,B789,QH243,2020-12-17,17:39:24
1608201613,21.02,106.01,10450,171,314,88819A,HAN,SGN,BAV243,832,B789,QH243,2020-12-17,17:40:13
1608201680,20.91,106.03,12075,171,391,88819A,HAN,SGN,BAV243,2816,B789,QH243,2020-12-17,17:41:20
1608201740,20.8,106.05,15100,172,404,88819A,HAN,SGN,BAV243,3584,B789,QH243,2020-12-17,17:42:20
1608201802,20.69,106.07,17800,172,425,88819A,HAN,SGN,BAV243,2624,B789,QH243,2020-12-17,17:43:22
1608201861,20.57,106.08,20475,171,435,88819A,HAN,SGN,BAV243,2368,B789,QH243,2020-12-17,17:44:21
1608201924,20.44,106.11,22600,169,456,88819A,HAN,SGN,BAV243,1856,B789,QH243,2020-12-17,17:45:24
1608201981,20.33,106.15,24500,154,474,88819A,HAN,SGN,BAV243,2112,B789,QH243,2020-12-17,17:46:21
1608202034,20.22,106.2,26025,154,490,88819A,HAN,SGN,BAV243,2048,B789,QH243,2020-12-17,17:47:14
1608202105,20.07,106.28,28050,154,505,88819A,HAN,SGN,BAV243,1856,B789,QH243,2020-12-17,17:48:25
1608202156,19.96,106.33,29575,154,509,88819A,HAN,SGN,BAV243,1664,B789,QH243,2020-12-17,17:49:16
1608202219,19.82,106.4,31000,154,520,88819A,HAN,SGN,BAV243,1600,B789,QH243,2020-12-17,17:50:19
1608202280,19.69,106.46,33350,154,507,88819A,HAN,SGN,BAV243,2496,B789,QH243,2020-12-17,17:51:20
1608202337,19.57,106.52,35375,154,496,88819A,HAN,SGN,BAV243,2112,B789,QH243,2020-12-17,17:52:17
1608202395,19.45,106.58,37100,154,487,88819A,HAN,SGN,BAV243,1536,B789,QH243,2020-12-17,17:53:15
1608202450,19.34,106.64,38050,154,492,88819A,HAN,SGN,BAV243,1024,B789,QH243,2020-12-17,17:54:10
1608202517,19.2,106.71,39550,155,485,88819A,HAN,SGN,BAV243,1536,B789,QH243,2020-12-17,17:55:17
1608202574,19.08,106.76,39975,155,481,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-17,17:56:14
1608202615,19.0,106.8,39975,155,479,88819A,HAN,SGN,BAV243,-64,B789,QH243,2020-12-17,17:56:55
1608202674,18.88,106.86,40000,156,479,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-17,17:57:54
