,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1608196834,21.22,105.8,0,286,18,888133,HAN,SGN,VJC189,0,A321,VJ189,2020-12-17,16:20:34
31,1608196893,21.22,105.79,0,286,15,888133,HAN,SGN,VJC189,0,A321,VJ189,2020-12-17,16:21:33
79,1608196953,21.22,105.79,0,286,10,888133,HAN,SGN,VJC189,0,A321,VJ189,2020-12-17,16:22:33
46,1608197010,21.22,105.79,0,286,14,888133,HAN,SGN,VJC189,0,A321,VJ189,2020-12-17,16:23:30
103,1608197073,21.22,105.79,0,92,9,888133,HAN,SGN,VJC189,0,A321,VJ189,2020-12-17,16:24:33
58,1608197130,21.22,105.79,0,84,10,888133,HAN,SGN,VJC189,0,A321,VJ189,2020-12-17,16:25:30
5,1608197189,21.22,105.79,0,33,8,888133,HAN,SGN,VJC189,0,A321,VJ189,2020-12-17,16:26:29
19,1608197245,21.22,105.79,0,106,36,888133,HAN,SGN,VJC189,0,A321,VJ189,2020-12-17,16:27:25
73,1608197299,21.21,105.83,600,107,169,888133,HAN,SGN,VJC189,2560,A321,VJ189,2020-12-17,16:28:19
15,1608197356,21.2,105.88,1875,125,230,888133,HAN,SGN,VJC189,1088,A321,VJ189,2020-12-17,16:29:16
68,1608197418,21.13,105.91,4725,164,251,888133,HAN,SGN,VJC189,2752,A321,VJ189,2020-12-17,16:30:18
91,1608197469,21.07,105.93,6600,163,276,888133,HAN,SGN,VJC189,2432,A321,VJ189,2020-12-17,16:31:09
94,1608197526,21.0,105.95,8925,163,287,888133,HAN,SGN,VJC189,2304,A321,VJ189,2020-12-17,16:32:06
63,1608197589,20.91,105.98,10525,163,323,888133,HAN,SGN,VJC189,768,A321,VJ189,2020-12-17,16:33:09
70,1608197653,20.82,106.01,12275,163,315,888133,HAN,SGN,VJC189,2368,A321,VJ189,2020-12-17,16:34:13
8,1608197703,20.75,106.03,14200,163,317,888133,HAN,SGN,VJC189,1280,A321,VJ189,2020-12-17,16:35:03
106,1608197768,20.65,106.06,16350,163,326,888133,HAN,SGN,VJC189,1856,A321,VJ189,2020-12-17,16:36:08
99,1608197822,20.58,106.08,17800,165,340,888133,HAN,SGN,VJC189,1728,A321,VJ189,2020-12-17,16:37:02
52,1608197888,20.47,106.1,19275,170,360,888133,HAN,SGN,VJC189,896,A321,VJ189,2020-12-17,16:38:08
80,1608197935,20.39,106.12,19825,165,392,888133,HAN,SGN,VJC189,576,A321,VJ189,2020-12-17,16:38:55
33,1608197998,20.28,106.17,20450,154,430,888133,HAN,SGN,VJC189,576,A321,VJ189,2020-12-17,16:39:58
69,1608198061,20.16,106.23,21350,154,448,888133,HAN,SGN,VJC189,1088,A321,VJ189,2020-12-17,16:41:01
57,1608198125,20.04,106.29,22300,154,462,888133,HAN,SGN,VJC189,768,A321,VJ189,2020-12-17,16:42:05
59,1608198165,19.96,106.33,22900,154,470,888133,HAN,SGN,VJC189,1472,A321,VJ189,2020-12-17,16:42:45
32,1608198244,19.81,106.41,24325,154,473,888133,HAN,SGN,VJC189,960,A321,VJ189,2020-12-17,16:44:04
95,1608198301,19.69,106.46,25225,154,479,888133,HAN,SGN,VJC189,960,A321,VJ189,2020-12-17,16:45:01
85,1608198364,19.56,106.53,26075,154,485,888133,HAN,SGN,VJC189,1152,A321,VJ189,2020-12-17,16:46:04
49,1608198434,19.42,106.6,27025,154,490,888133,HAN,SGN,VJC189,704,A321,VJ189,2020-12-17,16:47:14
56,1608198484,19.32,106.65,28075,154,486,888133,HAN,SGN,VJC189,3136,A321,VJ189,2020-12-17,16:48:04
23,1608198523,19.24,106.69,29625,154,466,888133,HAN,SGN,VJC189,1792,A321,VJ189,2020-12-17,16:48:43
1,1608198607,19.08,106.76,30975,156,458,888133,HAN,SGN,VJC189,1280,A321,VJ189,2020-12-17,16:50:07
9,1608198669,18.96,106.82,32875,156,453,888133,HAN,SGN,VJC189,1344,A321,VJ189,2020-12-17,16:51:09
44,1608198731,18.85,106.87,33150,156,453,888133,HAN,SGN,VJC189,1472,A321,VJ189,2020-12-17,16:52:11
34,1608198779,18.77,106.91,33150,156,453,888133,HAN,SGN,VJC189,1472,A321,VJ189,2020-12-17,16:52:59
72,1608198839,18.68,106.95,33150,156,453,888133,HAN,SGN,VJC189,1472,A321,VJ189,2020-12-17,16:53:59
83,1608198899,18.58,107.0,33150,156,453,888133,HAN,SGN,VJC189,1472,A321,VJ189,2020-12-17,16:54:59
2,1608198959,18.51,107.08,33575,150,440,888133,HAN,SGN,VJC189,1856,A321,VJ189,2020-12-17,16:55:59
82,1608199019,18.38,107.15,34250,150,460,888133,HAN,SGN,VJC189,1600,A321,VJ189,2020-12-17,16:56:59
29,1608199079,18.28,107.21,34250,150,460,888133,HAN,SGN,VJC189,1600,A321,VJ189,2020-12-17,16:57:59
47,1608199139,18.15,107.25,36000,150,450,888133,HAN,SGN,VJC189,0,A321,VJ189,2020-12-17,16:58:59
51,1608199199,18.04,107.3,36000,150,450,888133,HAN,SGN,VJC189,64,A321,VJ189,2020-12-17,16:59:59
41,1608199263,17.92,107.36,36000,150,450,888133,HAN,SGN,VJC189,-64,A321,VJ189,2020-12-17,17:01:03
93,1608199319,17.7,107.41,36000,155,454,888133,HAN,SGN,VJC189,-64,A321,VJ189,2020-12-17,17:01:59
78,1608199362,17.62,107.45,35975,155,453,888133,HAN,SGN,VJC189,0,A321,VJ189,2020-12-17,17:02:42
16,1608199432,17.49,107.51,36000,155,453,888133,HAN,SGN,VJC189,0,A321,VJ189,2020-12-17,17:03:52
12,1608199499,17.37,107.56,36000,155,453,888133,HAN,SGN,VJC189,0,A321,VJ189,2020-12-17,17:04:59
87,1608199559,17.28,107.61,36000,155,453,888133,HAN,SGN,VJC189,0,A321,VJ189,2020-12-17,17:05:59
22,1608199609,17.15,107.67,36000,155,457,888133,HAN,SGN,VJC189,0,A321,VJ189,2020-12-17,17:06:49
