,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1608190333,17.78,106.48,24475,132,458,88819D,VII,SGN,BAV1153,832,A320,QH1153,2020-12-17,14:32:13
17,1608190399,17.67,106.52,24500,178,458,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-17,14:33:19
0,1608190454,17.59,106.67,26650,140,465,88819D,VII,SGN,BAV1153,1216,A320,QH1153,2020-12-17,14:34:14
5,1608190509,17.5,106.75,27525,140,470,88819D,VII,SGN,BAV1153,768,A320,QH1153,2020-12-17,14:35:09
29,1608190577,17.39,106.85,28000,140,485,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-17,14:36:17
30,1608190633,17.29,106.94,28000,140,487,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-17,14:37:13
39,1608190681,17.2,107.01,28000,140,485,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-17,14:38:01
24,1608190742,17.1,107.1,28000,140,487,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-17,14:39:02
43,1608190813,16.98,107.21,28400,140,486,88819D,VII,SGN,BAV1153,1024,A320,QH1153,2020-12-17,14:40:13
51,1608190870,16.88,107.29,29875,145,470,88819D,VII,SGN,BAV1153,3392,A320,QH1153,2020-12-17,14:41:10
35,1608190929,16.76,107.35,31650,154,453,88819D,VII,SGN,BAV1153,704,A320,QH1153,2020-12-17,14:42:09
54,1608190991,16.64,107.41,32550,154,459,88819D,VII,SGN,BAV1153,1088,A320,QH1153,2020-12-17,14:43:11
27,1608191059,16.52,107.48,34025,154,449,88819D,VII,SGN,BAV1153,1024,A320,QH1153,2020-12-17,14:44:19
50,1608191125,16.39,107.54,34750,154,458,88819D,VII,SGN,BAV1153,256,A320,QH1153,2020-12-17,14:45:25
73,1608191182,16.28,107.59,36000,154,448,88819D,VII,SGN,BAV1153,192,A320,QH1153,2020-12-17,14:46:22
9,1608191237,16.18,107.64,36000,154,455,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-17,14:47:17
16,1608191298,16.06,107.7,36000,154,455,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-17,14:48:18
23,1608191354,15.96,107.75,36025,154,458,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-17,14:49:14
58,1608191412,15.84,107.81,36025,154,458,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-17,14:50:12
56,1608191473,15.73,107.86,36000,154,455,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-17,14:51:13
36,1608191528,15.62,107.91,36000,154,454,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-17,14:52:08
19,1608191593,15.5,107.97,36000,154,453,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-17,14:53:13
22,1608191648,15.39,108.02,36000,154,451,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-17,14:54:08
25,1608191703,15.29,108.08,35975,154,450,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-17,14:55:03
42,1608191768,15.16,108.13,36000,161,449,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-17,14:56:08
61,1608191827,15.04,108.14,36025,180,448,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-17,14:57:07
46,1608191873,14.95,108.14,36000,180,446,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-12-17,14:57:53
