,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1608212766,21.22,105.79,0,75,7,88819F,HAN,SGN,BAV285,0,A321,QH285,2020-12-17,20:46:06
74,1608212826,21.23,105.79,0,70,3,88819F,HAN,SGN,BAV285,0,A321,QH285,2020-12-17,20:47:06
45,1608212884,21.22,105.81,0,107,152,88819F,HAN,SGN,BAV285,1088,A321,QH285,2020-12-17,20:48:04
1,1608212948,21.21,105.86,2475,107,199,88819F,HAN,SGN,BAV285,1792,A321,QH285,2020-12-17,20:49:08
19,1608213010,21.15,105.89,5100,166,266,88819F,HAN,SGN,BAV285,2688,A321,QH285,2020-12-17,20:50:10
90,1608213067,21.07,105.91,6975,162,341,88819F,HAN,SGN,BAV285,2368,A321,QH285,2020-12-17,20:51:07
34,1608213130,20.98,105.95,10075,162,364,88819F,HAN,SGN,BAV285,1664,A321,QH285,2020-12-17,20:52:10
86,1608213189,20.87,105.98,12650,162,385,88819F,HAN,SGN,BAV285,3456,A321,QH285,2020-12-17,20:53:09
35,1608213246,20.78,106.02,15200,162,396,88819F,HAN,SGN,BAV285,3328,A321,QH285,2020-12-17,20:54:06
99,1608213299,20.68,106.05,17475,162,407,88819F,HAN,SGN,BAV285,1920,A321,QH285,2020-12-17,20:54:59
21,1608213365,20.56,106.09,19950,168,415,88819F,HAN,SGN,BAV285,2176,A321,QH285,2020-12-17,20:56:05
71,1608213422,20.45,106.11,21550,170,431,88819F,HAN,SGN,BAV285,1600,A321,QH285,2020-12-17,20:57:02
22,1608213479,20.34,106.14,23175,154,450,88819F,HAN,SGN,BAV285,1408,A321,QH285,2020-12-17,20:57:59
37,1608213544,20.21,106.21,24675,154,466,88819F,HAN,SGN,BAV285,1536,A321,QH285,2020-12-17,20:59:04
0,1608213604,20.09,106.27,26050,154,479,88819F,HAN,SGN,BAV285,1344,A321,QH285,2020-12-17,21:00:04
41,1608213663,19.97,106.32,27475,154,484,88819F,HAN,SGN,BAV285,1344,A321,QH285,2020-12-17,21:01:03
13,1608213725,19.85,106.39,29500,154,477,88819F,HAN,SGN,BAV285,2304,A321,QH285,2020-12-17,21:02:05
65,1608213788,19.72,106.45,31150,154,480,88819F,HAN,SGN,BAV285,1920,A321,QH285,2020-12-17,21:03:08
55,1608213844,19.61,106.51,32800,154,479,88819F,HAN,SGN,BAV285,1856,A321,QH285,2020-12-17,21:04:04
64,1608213910,19.48,106.57,35375,154,458,88819F,HAN,SGN,BAV285,1728,A321,QH285,2020-12-17,21:05:10
54,1608213972,19.36,106.63,36000,154,451,88819F,HAN,SGN,BAV285,0,A321,QH285,2020-12-17,21:06:12
29,1608214034,19.24,106.69,36000,154,455,88819F,HAN,SGN,BAV285,0,A321,QH285,2020-12-17,21:07:14
33,1608214097,19.12,106.74,36000,156,453,88819F,HAN,SGN,BAV285,0,A321,QH285,2020-12-17,21:08:17
96,1608214153,19.01,106.79,35975,156,453,88819F,HAN,SGN,BAV285,0,A321,QH285,2020-12-17,21:09:13
38,1608214217,18.89,106.85,35975,155,453,88819F,HAN,SGN,BAV285,0,A321,QH285,2020-12-17,21:10:17
4,1608214272,18.78,106.9,36000,155,453,88819F,HAN,SGN,BAV285,0,A321,QH285,2020-12-17,21:11:12
70,1608214339,18.66,106.94,36000,176,453,88819F,HAN,SGN,BAV285,0,A321,QH285,2020-12-17,21:12:19
