,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1608206056,10.17,104.0,150,95,159,888191,PQC,SGN,BAV1524,768,A21N,QH1524,2020-12-17,18:54:16
10,1608206114,10.17,104.04,2250,94,193,888191,PQC,SGN,BAV1524,1856,A21N,QH1524,2020-12-17,18:55:14
38,1608206178,10.16,104.11,5275,95,259,888191,PQC,SGN,BAV1524,4416,A21N,QH1524,2020-12-17,18:56:18
22,1608206235,10.15,104.18,8975,95,262,888191,PQC,SGN,BAV1524,3136,A21N,QH1524,2020-12-17,18:57:15
25,1608206296,10.14,104.26,11150,95,321,888191,PQC,SGN,BAV1524,1344,A21N,QH1524,2020-12-17,18:58:16
18,1608206355,10.13,104.36,13075,99,365,888191,PQC,SGN,BAV1524,2368,A21N,QH1524,2020-12-17,18:59:15
27,1608206407,10.11,104.45,15125,107,385,888191,PQC,SGN,BAV1524,2560,A21N,QH1524,2020-12-17,19:00:07
42,1608206478,10.07,104.57,17850,107,406,888191,PQC,SGN,BAV1524,2752,A21N,QH1524,2020-12-17,19:01:18
14,1608206539,10.05,104.68,20925,101,395,888191,PQC,SGN,BAV1524,2048,A21N,QH1524,2020-12-17,19:02:19
11,1608206606,10.02,104.81,22850,100,412,888191,PQC,SGN,BAV1524,1024,A21N,QH1524,2020-12-17,19:03:26
40,1608206655,10.0,104.91,23000,100,439,888191,PQC,SGN,BAV1524,64,A21N,QH1524,2020-12-17,19:04:15
43,1608206730,9.97,105.06,23000,97,442,888191,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-17,19:05:30
5,1608206792,9.99,105.18,23000,75,443,888191,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-17,19:06:32
19,1608206843,10.02,105.29,23000,75,442,888191,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-17,19:07:23
32,1608206907,10.05,105.42,23000,75,443,888191,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-17,19:08:27
3,1608206970,10.09,105.54,23000,75,446,888191,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-17,19:09:30
15,1608207029,10.12,105.66,23000,75,441,888191,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-17,19:10:29
