timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608148881,22.3,113.92,0,340,1,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-17,03:01:21
1608148928,22.3,113.92,0,340,1,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-17,03:02:08
1608148993,22.3,113.92,0,89,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-17,03:03:13
1608149053,22.3,113.92,0,340,1,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-17,03:04:13
1608149082,22.3,113.92,0,343,3,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-17,03:04:42
1608149173,22.3,113.92,0,340,8,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-17,03:06:13
1608149195,22.3,113.92,0,340,5,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-17,03:06:35
1608149418,22.3,113.92,0,258,7,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-17,03:10:18
1608149474,22.3,113.92,0,180,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-17,03:11:14
1608149524,22.3,113.92,0,180,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-17,03:12:04
1608149598,22.3,113.92,0,340,13,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-17,03:13:18
1608149662,22.3,113.91,0,250,12,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-17,03:14:22
1608149722,22.3,113.91,0,250,20,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-17,03:15:22
1608149779,22.3,113.9,0,250,14,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-17,03:16:19
1608149835,22.3,113.9,0,250,9,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-17,03:17:15
1608149895,22.3,113.9,0,250,1,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-17,03:18:15
1608149959,22.3,113.9,0,250,1,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-17,03:19:19
1608150014,22.3,113.9,0,250,6,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-17,03:20:14
1608150075,22.3,113.9,0,154,5,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-17,03:21:15
1608150131,22.3,113.9,0,180,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-17,03:22:11
1608150183,22.3,113.92,0,70,160,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-17,03:23:03
1608150250,22.32,113.97,1925,70,191,78923F,HKG,SGN,AHK561,960,A333,LD561,2020-12-17,03:24:10
1608150305,22.34,114.03,3550,75,221,78923F,HKG,SGN,AHK561,1472,A333,LD561,2020-12-17,03:25:05
1608150363,22.31,114.08,5250,160,257,78923F,HKG,SGN,AHK561,2624,A333,LD561,2020-12-17,03:26:03
1608150414,22.24,114.08,6350,179,311,78923F,HKG,SGN,AHK561,1088,A333,LD561,2020-12-17,03:26:54
1608150461,22.17,114.09,6750,179,340,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-17,03:27:41
1608150536,22.06,114.08,8700,183,331,78923F,HKG,SGN,AHK561,2880,A333,LD561,2020-12-17,03:28:56
1608150601,21.94,114.07,11600,183,368,78923F,HKG,SGN,AHK561,2112,A333,LD561,2020-12-17,03:30:01
1608150666,21.83,114.06,13625,183,388,78923F,HKG,SGN,AHK561,1792,A333,LD561,2020-12-17,03:31:06
1608150723,21.72,114.05,15350,183,402,78923F,HKG,SGN,AHK561,2496,A333,LD561,2020-12-17,03:32:03
1608150783,21.61,114.05,17375,183,405,78923F,HKG,SGN,AHK561,1664,A333,LD561,2020-12-17,03:33:03
1608150849,21.48,114.04,18950,183,419,78923F,HKG,SGN,AHK561,1728,A333,LD561,2020-12-17,03:34:09
1608150912,21.36,114.03,20800,183,419,78923F,HKG,SGN,AHK561,1600,A333,LD561,2020-12-17,03:35:12
1608150968,21.25,114.02,21650,183,437,78923F,HKG,SGN,AHK561,1024,A333,LD561,2020-12-17,03:36:08
1608151027,21.13,114.01,22525,183,452,78923F,HKG,SGN,AHK561,896,A333,LD561,2020-12-17,03:37:07
1608151089,20.99,114.01,23900,183,456,78923F,HKG,SGN,AHK561,2112,A333,LD561,2020-12-17,03:38:09
1608151148,20.88,114.0,24375,184,453,78923F,HKG,SGN,AHK561,1344,A333,LD561,2020-12-17,03:39:08
1608151201,20.76,113.96,25875,192,463,78923F,HKG,SGN,AHK561,960,A333,LD561,2020-12-17,03:40:01
1608151276,20.63,113.93,25875,192,463,78923F,HKG,SGN,AHK561,960,A333,LD561,2020-12-17,03:41:16
1608151333,20.48,113.89,27600,192,477,78923F,HKG,SGN,AHK561,704,A333,LD561,2020-12-17,03:42:13
1608151392,20.36,113.87,27775,192,480,78923F,HKG,SGN,AHK561,576,A333,LD561,2020-12-17,03:43:12
1608151452,20.25,113.84,27775,192,480,78923F,HKG,SGN,AHK561,576,A333,LD561,2020-12-17,03:44:12
1608151508,20.16,113.82,27900,192,486,78923F,HKG,SGN,AHK561,640,A333,LD561,2020-12-17,03:45:08
1608151568,19.99,113.78,29700,192,486,78923F,HKG,SGN,AHK561,832,A333,LD561,2020-12-17,03:46:08
1608151628,19.87,113.76,30425,192,485,78923F,HKG,SGN,AHK561,1088,A333,LD561,2020-12-17,03:47:08
1608151688,19.76,113.73,30425,192,485,78923F,HKG,SGN,AHK561,1088,A333,LD561,2020-12-17,03:48:08
1608151748,19.65,113.7,30425,192,485,78923F,HKG,SGN,AHK561,1088,A333,LD561,2020-12-17,03:49:08
1608151808,19.88,113.75,33550,193,475,78923F,HKG,SGN,AHK561,1024,A333,LD561,2020-12-17,03:50:08
1608151868,19.77,113.73,33550,193,475,78923F,HKG,SGN,AHK561,1024,A333,LD561,2020-12-17,03:51:08
1608151928,19.66,113.7,33550,193,475,78923F,HKG,SGN,AHK561,1024,A333,LD561,2020-12-17,03:52:08
1608151988,19.75,113.72,35175,193,475,78923F,HKG,SGN,AHK561,1024,A333,LD561,2020-12-17,03:53:08
1608152060,18.95,113.54,36000,193,476,78923F,HKG,SGN,AHK561,1344,A333,LD561,2020-12-17,03:54:20
1608152120,18.95,113.54,36000,193,468,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-17,03:55:20
