,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1608198951,11.71,108.24,10925,223,354,888194,DLI,SGN,HVN1385,704,A21N,VN1385,2020-12-17,16:55:51
26,1608199014,11.63,108.17,10975,223,360,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-17,16:56:54
9,1608199082,11.56,108.08,12575,234,365,888194,DLI,SGN,HVN1385,3200,A21N,VN1385,2020-12-17,16:58:02
17,1608199136,11.51,108.0,14650,231,368,888194,DLI,SGN,HVN1385,1664,A21N,VN1385,2020-12-17,16:58:56
19,1608199195,11.44,107.92,15900,230,407,888194,DLI,SGN,HVN1385,896,A21N,VN1385,2020-12-17,16:59:55
14,1608199262,11.35,107.81,16125,231,432,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-17,17:01:02
28,1608199318,11.28,107.73,16075,230,401,888194,DLI,SGN,HVN1385,-320,A21N,VN1385,2020-12-17,17:01:58
25,1608199364,11.23,107.66,15400,231,398,888194,DLI,SGN,HVN1385,-896,A21N,VN1385,2020-12-17,17:02:44
4,1608199431,11.15,107.56,13900,230,393,888194,DLI,SGN,HVN1385,-2112,A21N,VN1385,2020-12-17,17:03:51
2,1608199495,11.08,107.48,12975,230,342,888194,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-12-17,17:04:55
27,1608199556,11.03,107.41,12225,230,303,888194,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-12-17,17:05:56
6,1608199610,11.0,107.34,11575,254,277,888194,DLI,SGN,HVN1385,-1152,A21N,VN1385,2020-12-17,17:06:50
24,1608199668,10.98,107.27,10350,252,272,888194,DLI,SGN,HVN1385,-1152,A21N,VN1385,2020-12-17,17:07:48
23,1608199730,10.92,107.24,9175,168,246,888194,DLI,SGN,HVN1385,-192,A21N,VN1385,2020-12-17,17:08:50
15,1608199779,10.87,107.24,9125,179,254,888194,DLI,SGN,HVN1385,-64,A21N,VN1385,2020-12-17,17:09:39
31,1608199861,10.77,107.23,9125,190,259,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-17,17:11:01
11,1608199915,10.71,107.2,9150,208,268,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-17,17:11:55
8,1608199973,10.66,107.15,8700,257,274,888194,DLI,SGN,HVN1385,-1344,A21N,VN1385,2020-12-17,17:12:53
13,1608200034,10.69,107.09,7325,314,255,888194,DLI,SGN,HVN1385,-1216,A21N,VN1385,2020-12-17,17:13:54
22,1608200094,10.74,107.04,6275,313,250,888194,DLI,SGN,HVN1385,-960,A21N,VN1385,2020-12-17,17:14:54
5,1608200158,10.79,106.98,5175,315,239,888194,DLI,SGN,HVN1385,-1024,A21N,VN1385,2020-12-17,17:15:58
29,1608200216,10.84,106.94,4250,315,226,888194,DLI,SGN,HVN1385,-960,A21N,VN1385,2020-12-17,17:16:56
7,1608200273,10.87,106.89,3200,279,227,888194,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-12-17,17:17:53
21,1608200342,10.88,106.82,2175,262,216,888194,DLI,SGN,HVN1385,-256,A21N,VN1385,2020-12-17,17:19:02
18,1608200405,10.86,106.77,2125,249,161,888194,DLI,SGN,HVN1385,-384,A21N,VN1385,2020-12-17,17:20:05
30,1608200468,10.84,106.72,1300,249,151,888194,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-12-17,17:21:08
3,1608200533,10.83,106.68,500,249,140,888194,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-12-17,17:22:13
16,1608200575,10.82,106.66,175,249,113,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-17,17:22:55
20,1608200639,10.81,106.65,0,151,12,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-17,17:23:59
10,1608200699,10.81,106.65,0,78,4,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-17,17:24:59
1,1608200734,10.81,106.65,0,160,1,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-12-17,17:25:34
