,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1608192055,16.07,108.2,1525,357,164,88808B,DAD,SGN,HVN115,3136,A321,VN115,2020-12-17,15:00:55
54,1608192114,16.12,108.2,3250,358,209,88808B,DAD,SGN,HVN115,1024,A321,VN115,2020-12-17,15:01:54
27,1608192175,16.18,108.22,5700,72,247,88808B,DAD,SGN,HVN115,3712,A321,VN115,2020-12-17,15:02:55
12,1608192227,16.15,108.27,8150,168,257,88808B,DAD,SGN,HVN115,3328,A321,VN115,2020-12-17,15:03:47
63,1608192291,16.07,108.29,10325,164,294,88808B,DAD,SGN,HVN115,1536,A321,VN115,2020-12-17,15:04:51
34,1608192352,15.98,108.31,11450,169,357,88808B,DAD,SGN,HVN115,1088,A321,VN115,2020-12-17,15:05:52
10,1608192422,15.85,108.31,13400,189,392,88808B,DAD,SGN,HVN115,2048,A321,VN115,2020-12-17,15:07:02
45,1608192477,15.75,108.3,15050,189,407,88808B,DAD,SGN,HVN115,2112,A321,VN115,2020-12-17,15:07:57
19,1608192538,15.64,108.28,17075,189,415,88808B,DAD,SGN,HVN115,2304,A321,VN115,2020-12-17,15:08:58
50,1608192592,15.53,108.26,18550,189,425,88808B,DAD,SGN,HVN115,1344,A321,VN115,2020-12-17,15:09:52
9,1608192656,15.4,108.23,20125,189,436,88808B,DAD,SGN,HVN115,1152,A321,VN115,2020-12-17,15:10:56
3,1608192721,15.27,108.21,21525,189,448,88808B,DAD,SGN,HVN115,1280,A321,VN115,2020-12-17,15:12:01
17,1608192780,15.15,108.19,22675,189,459,88808B,DAD,SGN,HVN115,1024,A321,VN115,2020-12-17,15:13:00
44,1608192838,15.03,108.18,23600,172,474,88808B,DAD,SGN,HVN115,1664,A321,VN115,2020-12-17,15:13:58
56,1608192884,14.93,108.21,24450,163,476,88808B,DAD,SGN,HVN115,1088,A321,VN115,2020-12-17,15:14:44
60,1608192956,14.77,108.26,25800,163,478,88808B,DAD,SGN,HVN115,1536,A321,VN115,2020-12-17,15:15:56
28,1608193022,14.63,108.3,26925,163,481,88808B,DAD,SGN,HVN115,1344,A321,VN115,2020-12-17,15:17:02
32,1608193075,14.52,108.33,28100,164,474,88808B,DAD,SGN,HVN115,1536,A321,VN115,2020-12-17,15:17:55
58,1608193142,14.38,108.37,29275,163,473,88808B,DAD,SGN,HVN115,1088,A321,VN115,2020-12-17,15:19:02
36,1608193195,14.27,108.41,30325,163,470,88808B,DAD,SGN,HVN115,1216,A321,VN115,2020-12-17,15:19:55
26,1608193250,14.15,108.42,31150,179,471,88808B,DAD,SGN,HVN115,832,A321,VN115,2020-12-17,15:20:50
7,1608193310,14.02,108.42,31925,179,466,88808B,DAD,SGN,HVN115,832,A321,VN115,2020-12-17,15:21:50
68,1608193374,13.88,108.43,32000,179,465,88808B,DAD,SGN,HVN115,0,A321,VN115,2020-12-17,15:22:54
16,1608193436,13.75,108.43,32000,179,465,88808B,DAD,SGN,HVN115,0,A321,VN115,2020-12-17,15:23:56
31,1608193486,13.64,108.43,31975,179,464,88808B,DAD,SGN,HVN115,0,A321,VN115,2020-12-17,15:24:46
57,1608193554,13.49,108.43,31975,179,464,88808B,DAD,SGN,HVN115,0,A321,VN115,2020-12-17,15:25:54
49,1608193613,13.36,108.43,31975,179,463,88808B,DAD,SGN,HVN115,0,A321,VN115,2020-12-17,15:26:53
39,1608193672,13.24,108.43,31975,180,464,88808B,DAD,SGN,HVN115,0,A321,VN115,2020-12-17,15:27:52
55,1608193727,13.12,108.43,32000,180,464,88808B,DAD,SGN,HVN115,0,A321,VN115,2020-12-17,15:28:47
13,1608193791,12.99,108.43,32000,180,465,88808B,DAD,SGN,HVN115,0,A321,VN115,2020-12-17,15:29:51
2,1608193844,12.87,108.43,32000,180,463,88808B,DAD,SGN,HVN115,0,A321,VN115,2020-12-17,15:30:44
46,1608193897,12.75,108.43,31975,180,463,88808B,DAD,SGN,HVN115,0,A321,VN115,2020-12-17,15:31:37
61,1608193949,12.64,108.43,31975,180,464,88808B,DAD,SGN,HVN115,0,A321,VN115,2020-12-17,15:32:29
1,1608194023,12.5,108.43,31975,180,464,88808B,DAD,SGN,HVN115,0,A321,VN115,2020-12-17,15:33:43
62,1608194070,12.38,108.43,31975,180,467,88808B,DAD,SGN,HVN115,0,A321,VN115,2020-12-17,15:34:30
23,1608194143,12.25,108.43,31975,180,467,88808B,DAD,SGN,HVN115,0,A321,VN115,2020-12-17,15:35:43
11,1608194194,12.11,108.42,30725,180,469,88808B,DAD,SGN,HVN115,-1600,A321,VN115,2020-12-17,15:36:34
0,1608194243,12.0,108.42,29450,180,478,88808B,DAD,SGN,HVN115,-1664,A321,VN115,2020-12-17,15:37:23
51,1608194322,11.84,108.4,27325,204,471,88808B,DAD,SGN,HVN115,-1984,A321,VN115,2020-12-17,15:38:42
6,1608194365,11.76,108.34,26225,231,459,88808B,DAD,SGN,HVN115,-1536,A321,VN115,2020-12-17,15:39:25
24,1608194437,11.67,108.22,24325,231,449,88808B,DAD,SGN,HVN115,-1728,A321,VN115,2020-12-17,15:40:37
42,1608194500,11.59,108.11,22675,231,434,88808B,DAD,SGN,HVN115,-1664,A321,VN115,2020-12-17,15:41:40
29,1608194560,11.51,108.02,21075,231,425,88808B,DAD,SGN,HVN115,-1088,A321,VN115,2020-12-17,15:42:40
65,1608194615,11.45,107.94,20325,231,382,88808B,DAD,SGN,HVN115,-832,A321,VN115,2020-12-17,15:43:35
5,1608194679,11.39,107.85,18700,238,363,88808B,DAD,SGN,HVN115,-1728,A321,VN115,2020-12-17,15:44:39
38,1608194739,11.33,107.77,17650,229,361,88808B,DAD,SGN,HVN115,-1792,A321,VN115,2020-12-17,15:45:39
14,1608194800,11.26,107.69,15275,230,346,88808B,DAD,SGN,HVN115,-1920,A321,VN115,2020-12-17,15:46:40
37,1608194858,11.2,107.62,14275,230,325,88808B,DAD,SGN,HVN115,-640,A321,VN115,2020-12-17,15:47:38
