,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1608174590,8.71,106.68,2175,110,144,88805D,VCS,SGN,VFC8054,576,AT75,VN8054,2020-12-17,10:09:50
29,1608174642,8.74,106.69,2925,336,166,88805D,VCS,SGN,VFC8054,1088,AT75,VN8054,2020-12-17,10:10:42
3,1608174679,8.76,106.68,2925,336,166,88805D,VCS,SGN,VFC8054,1088,AT75,VN8054,2020-12-17,10:11:19
0,1608175118,9.14,106.63,9750,3,99,88805D,VCS,SGN,VFC8054,704,AT75,VN8054,2020-12-17,10:18:38
28,1608175177,9.19,106.64,10325,7,171,88805D,VCS,SGN,VFC8054,576,AT75,VN8054,2020-12-17,10:19:37
19,1608175235,9.25,106.65,10900,6,167,88805D,VCS,SGN,VFC8054,576,AT75,VN8054,2020-12-17,10:20:35
7,1608175294,9.3,106.65,11475,4,186,88805D,VCS,SGN,VFC8054,704,AT75,VN8054,2020-12-17,10:21:34
16,1608175352,9.35,106.66,12075,8,142,88805D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-12-17,10:22:32
34,1608175421,9.42,106.67,12675,8,164,88805D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-12-17,10:23:41
5,1608175484,9.47,106.68,13175,8,202,88805D,VCS,SGN,VFC8054,448,AT75,VN8054,2020-12-17,10:24:44
13,1608175538,9.53,106.69,13600,9,158,88805D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-12-17,10:25:38
15,1608175607,9.59,106.69,13925,8,196,88805D,VCS,SGN,VFC8054,384,AT75,VN8054,2020-12-17,10:26:47
12,1608175659,9.64,106.7,14425,7,166,88805D,VCS,SGN,VFC8054,448,AT75,VN8054,2020-12-17,10:27:39
2,1608175729,9.71,106.71,14925,8,211,88805D,VCS,SGN,VFC8054,448,AT75,VN8054,2020-12-17,10:28:49
4,1608175789,9.77,106.72,15025,8,150,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-17,10:29:49
22,1608175853,9.84,106.73,15000,7,218,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-17,10:30:53
17,1608175911,9.91,106.75,15000,10,150,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-17,10:31:51
26,1608175976,9.98,106.76,15000,9,255,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-17,10:32:56
20,1608176033,10.05,106.77,14475,9,168,88805D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-12-17,10:33:53
1,1608176092,10.12,106.78,13400,12,288,88805D,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-12-17,10:34:52
9,1608176153,10.2,106.8,12300,10,202,88805D,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-12-17,10:35:53
18,1608176213,10.28,106.81,11175,8,234,88805D,VCS,SGN,VFC8054,-1152,AT75,VN8054,2020-12-17,10:36:53
11,1608176271,10.35,106.83,10100,9,314,88805D,VCS,SGN,VFC8054,-1216,AT75,VN8054,2020-12-17,10:37:51
10,1608176332,10.43,106.84,8875,7,274,88805D,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-12-17,10:38:52
23,1608176392,10.5,106.85,7850,6,251,88805D,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-12-17,10:39:52
32,1608176440,10.56,106.86,7075,8,163,88805D,VCS,SGN,VFC8054,-1152,AT75,VN8054,2020-12-17,10:40:40
25,1608176509,10.64,106.87,6075,5,272,88805D,VCS,SGN,VFC8054,-832,AT75,VN8054,2020-12-17,10:41:49
24,1608176570,10.71,106.87,5100,346,255,88805D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-12-17,10:42:50
35,1608176624,10.76,106.86,3925,344,192,88805D,VCS,SGN,VFC8054,-1280,AT75,VN8054,2020-12-17,10:43:44
14,1608176680,10.82,106.84,2700,348,162,88805D,VCS,SGN,VFC8054,-1408,AT75,VN8054,2020-12-17,10:44:40
21,1608176744,10.85,106.81,2050,289,195,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-17,10:45:44
30,1608176797,10.86,106.76,2000,240,117,88805D,VCS,SGN,VFC8054,-1280,AT75,VN8054,2020-12-17,10:46:37
6,1608176855,10.85,106.73,1225,248,83,88805D,VCS,SGN,VFC8054,-1216,AT75,VN8054,2020-12-17,10:47:35
27,1608176918,10.83,106.69,525,250,142,88805D,VCS,SGN,VFC8054,-832,AT75,VN8054,2020-12-17,10:48:38
33,1608176977,10.82,106.66,0,250,74,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-17,10:49:37
31,1608176995,10.82,106.66,0,250,29,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-17,10:49:55
