timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608215361,21.22,105.81,0,281,5,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2020-12-17,21:29:21
1608215421,21.22,105.81,0,284,0,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2020-12-17,21:30:21
1608215480,21.22,105.81,0,39,0,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2020-12-17,21:31:20
1608215515,21.22,105.81,0,220,0,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2020-12-17,21:31:55
1608215599,21.22,105.81,0,271,0,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2020-12-17,21:33:19
1608215661,21.22,105.8,0,286,13,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2020-12-17,21:34:21
1608215726,21.22,105.8,0,286,13,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2020-12-17,21:35:26
1608215785,21.22,105.8,0,286,16,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2020-12-17,21:36:25
1608215837,21.22,105.79,0,286,10,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2020-12-17,21:37:17
1608215902,21.22,105.79,0,286,16,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2020-12-17,21:38:22
1608215962,21.22,105.79,0,42,15,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2020-12-17,21:39:22
1608216022,21.22,105.79,0,78,2,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2020-12-17,21:40:22
1608216075,21.22,105.79,0,180,0,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2020-12-17,21:41:15
1608216140,21.22,105.79,0,180,0,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2020-12-17,21:42:20
1608216205,21.22,105.79,0,180,0,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2020-12-17,21:43:25
1608216260,21.22,105.79,0,180,0,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2020-12-17,21:44:20
1608216324,21.22,105.79,0,180,0,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2020-12-17,21:45:24
1608216389,21.22,105.79,0,78,5,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2020-12-17,21:46:29
1608216453,21.23,105.79,0,42,3,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2020-12-17,21:47:33
1608216506,21.22,105.8,0,106,90,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2020-12-17,21:48:26
1608216574,21.21,105.85,1700,107,171,8881A4,HAN,SGN,BAV215,1920,A20N,QH215,2020-12-17,21:49:34
1608216638,21.19,105.91,4000,107,261,8881A4,HAN,SGN,BAV215,2688,A20N,QH215,2020-12-17,21:50:38
1608216697,21.16,105.99,7300,135,284,8881A4,HAN,SGN,BAV215,4032,A20N,QH215,2020-12-17,21:51:37
1608216754,21.09,106.0,10325,171,295,8881A4,HAN,SGN,BAV215,1152,A20N,QH215,2020-12-17,21:52:34
1608216822,20.98,106.02,11775,171,384,8881A4,HAN,SGN,BAV215,2432,A20N,QH215,2020-12-17,21:53:42
1608216870,20.9,106.03,14325,171,385,8881A4,HAN,SGN,BAV215,1472,A20N,QH215,2020-12-17,21:54:30
1608216937,20.77,106.05,17075,171,403,8881A4,HAN,SGN,BAV215,2624,A20N,QH215,2020-12-17,21:55:37
1608216986,20.68,106.07,18850,171,415,8881A4,HAN,SGN,BAV215,1984,A20N,QH215,2020-12-17,21:56:26
1608217050,20.56,106.09,20875,171,428,8881A4,HAN,SGN,BAV215,1856,A20N,QH215,2020-12-17,21:57:30
1608217122,20.41,106.11,22825,168,443,8881A4,HAN,SGN,BAV215,2048,A20N,QH215,2020-12-17,21:58:42
