,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
124,1608157157,21.22,105.8,0,180,0,888182,HAN,SGN,QH209,0,A320,QH209,2020-12-17,05:19:17
120,1608157227,21.22,105.8,0,34,0,888182,HAN,SGN,QH209,0,A320,QH209,2020-12-17,05:20:27
150,1608157283,21.22,105.8,0,180,0,888182,HAN,SGN,QH209,0,A320,QH209,2020-12-17,05:21:23
105,1608157342,21.22,105.8,0,206,0,888182,HAN,SGN,QH209,0,A320,QH209,2020-12-17,05:22:22
66,1608157399,21.22,105.8,0,180,0,888182,HAN,SGN,QH209,0,A320,QH209,2020-12-17,05:23:19
34,1608157463,21.22,105.8,0,271,0,888182,HAN,SGN,QH209,0,A320,QH209,2020-12-17,05:24:23
60,1608157517,21.22,105.8,0,296,0,888182,HAN,SGN,QH209,0,A320,QH209,2020-12-17,05:25:17
53,1608157572,21.22,105.8,0,166,0,888182,HAN,SGN,QH209,0,A320,QH209,2020-12-17,05:26:12
91,1608157639,21.22,105.8,0,180,0,888182,HAN,SGN,QH209,0,A320,QH209,2020-12-17,05:27:19
45,1608157693,21.22,105.8,0,180,0,888182,HAN,SGN,QH209,0,A320,QH209,2020-12-17,05:28:13
37,1608157742,21.22,105.8,0,323,0,888182,HAN,SGN,QH209,0,A320,QH209,2020-12-17,05:29:02
102,1608157813,21.22,105.8,0,223,0,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,05:30:13
61,1608157878,21.22,105.8,0,235,0,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,05:31:18
133,1608157934,21.22,105.8,0,290,0,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,05:32:14
79,1608157985,21.22,105.8,0,109,0,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,05:33:05
2,1608158058,21.22,105.8,0,180,0,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,05:34:18
134,1608158105,21.22,105.8,0,54,0,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,05:35:05
63,1608158176,21.22,105.8,0,180,0,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,05:36:16
6,1608158241,21.22,105.8,0,140,0,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,05:37:21
147,1608158287,21.22,105.8,0,180,0,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,05:38:07
128,1608158362,21.22,105.8,0,180,0,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,05:39:22
18,1608158425,21.22,105.8,0,115,0,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,05:40:25
7,1608158485,21.22,105.8,0,296,0,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,05:41:25
83,1608158525,21.22,105.8,0,180,0,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,05:42:05
65,1608158605,21.22,105.8,0,332,0,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,05:43:25
9,1608158644,21.22,105.8,0,245,0,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,05:44:04
96,1608158709,21.22,105.8,0,170,0,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,05:45:09
41,1608158779,21.22,105.8,0,180,0,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,05:46:19
74,1608158795,21.22,105.8,0,76,0,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,05:46:35
131,1608158868,21.22,105.8,0,230,0,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,05:47:48
89,1608158931,21.22,105.8,0,64,0,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,05:48:51
109,1608159014,21.22,105.8,0,271,0,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,05:50:14
107,1608159016,21.22,105.8,0,271,0,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,05:50:16
26,1608159131,21.22,105.8,0,115,0,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,05:52:11
148,1608159183,21.22,105.8,0,130,0,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,05:53:03
82,1608159243,21.22,105.8,0,14,0,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,05:54:03
75,1608159303,21.22,105.8,0,240,0,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,05:55:03
87,1608159371,21.22,105.8,0,196,2,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,05:56:11
21,1608159424,21.22,105.8,0,230,3,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,05:57:04
16,1608159461,21.22,105.8,0,286,1,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,05:57:41
55,1608159490,21.22,105.8,0,311,0,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,05:58:10
69,1608159655,21.22,105.8,0,286,6,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,06:00:55
25,1608159719,21.22,105.79,0,286,19,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,06:01:59
95,1608159778,21.22,105.79,0,298,12,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,06:02:58
119,1608159838,21.22,105.79,0,286,11,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,06:03:58
49,1608159903,21.22,105.79,0,106,14,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,06:05:03
50,1608159965,21.22,105.79,0,47,13,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,06:06:05
81,1608160028,21.22,105.81,75,108,157,888182,HAN,SGN,BAV209,2880,A320,QH209,2020-12-17,06:07:08
46,1608160086,21.21,105.86,2700,107,222,888182,HAN,SGN,BAV209,2560,A320,QH209,2020-12-17,06:08:06
98,1608160143,21.16,105.9,6375,164,260,888182,HAN,SGN,BAV209,4608,A320,QH209,2020-12-17,06:09:03
73,1608160193,21.1,105.92,9300,163,301,888182,HAN,SGN,BAV209,4096,A320,QH209,2020-12-17,06:09:53
127,1608160270,20.99,105.96,14025,163,319,888182,HAN,SGN,BAV209,2944,A320,QH209,2020-12-17,06:11:10
13,1608160323,20.9,105.98,15325,163,384,888182,HAN,SGN,BAV209,2304,A320,QH209,2020-12-17,06:12:03
86,1608160385,20.8,106.02,18300,163,396,888182,HAN,SGN,BAV209,3712,A320,QH209,2020-12-17,06:13:05
23,1608160447,20.69,106.05,20775,163,411,888182,HAN,SGN,BAV209,1664,A320,QH209,2020-12-17,06:14:07
20,1608160491,20.6,106.07,22200,163,421,888182,HAN,SGN,BAV209,2496,A320,QH209,2020-12-17,06:14:51
149,1608160566,20.46,106.1,24450,170,431,888182,HAN,SGN,BAV209,2176,A320,QH209,2020-12-17,06:16:06
99,1608160630,20.33,106.14,26400,154,444,888182,HAN,SGN,BAV209,1536,A320,QH209,2020-12-17,06:17:10
39,1608160682,20.24,106.19,27500,154,457,888182,HAN,SGN,BAV209,1216,A320,QH209,2020-12-17,06:18:02
80,1608160746,20.12,106.25,29525,154,458,888182,HAN,SGN,BAV209,1792,A320,QH209,2020-12-17,06:19:06
125,1608160806,20.0,106.31,31300,154,459,888182,HAN,SGN,BAV209,2432,A320,QH209,2020-12-17,06:20:06
35,1608160863,19.89,106.37,33375,154,449,888182,HAN,SGN,BAV209,1472,A320,QH209,2020-12-17,06:21:03
122,1608160926,19.77,106.43,34175,154,473,888182,HAN,SGN,BAV209,1600,A320,QH209,2020-12-17,06:22:06
68,1608160983,19.65,106.48,35675,154,462,888182,HAN,SGN,BAV209,1088,A320,QH209,2020-12-17,06:23:03
116,1608161041,19.54,106.54,36000,154,458,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,06:24:01
138,1608161102,19.42,106.6,36000,154,464,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,06:25:02
146,1608161166,19.3,106.66,36000,154,466,888182,HAN,SGN,BAV209,64,A320,QH209,2020-12-17,06:26:06
10,1608161224,19.19,106.71,36025,156,465,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,06:27:04
108,1608161268,19.1,106.75,36025,156,465,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,06:27:48
104,1608161337,18.96,106.82,36025,155,461,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,06:28:57
118,1608161388,18.86,106.86,36000,155,459,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,06:29:48
5,1608161455,18.73,106.93,35975,156,459,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,06:30:55
92,1608161510,18.63,106.98,35975,156,461,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,06:31:50
15,1608161564,18.53,107.02,36000,156,462,888182,HAN,SGN,BAV209,64,A320,QH209,2020-12-17,06:32:44
43,1608161636,18.41,107.08,36000,156,462,888182,HAN,SGN,BAV209,64,A320,QH209,2020-12-17,06:33:56
22,1608161696,18.31,107.15,36000,150,460,888182,HAN,SGN,BAV209,64,A320,QH209,2020-12-17,06:34:56
0,1608161756,18.2,107.2,36000,150,460,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,06:35:56
135,1608161816,18.1,107.26,36000,150,460,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,06:36:56
110,1608161876,17.96,107.31,36000,150,460,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,06:37:56
88,1608161940,17.8,107.36,36000,155,461,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,06:39:00
111,1608162002,17.66,107.43,36000,155,460,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,06:40:02
48,1608162044,17.58,107.46,36000,155,460,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,06:40:44
121,1608162117,17.44,107.53,36000,155,460,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,06:41:57
139,1608162179,17.32,107.59,36000,155,458,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,06:42:59
71,1608162254,17.18,107.66,35975,155,458,888182,HAN,SGN,BAV209,-64,A320,QH209,2020-12-17,06:44:14
19,1608162303,17.08,107.7,35975,154,459,888182,HAN,SGN,BAV209,0,A320,QH209,2020-12-17,06:45:03
