,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1608216758,21.22,105.81,0,323,3,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-12-17,21:52:38
92,1608216822,21.21,105.81,0,180,0,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-12-17,21:53:42
104,1608216878,21.21,105.81,0,180,0,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-12-17,21:54:38
103,1608216937,21.21,105.81,0,180,0,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-12-17,21:55:37
112,1608216998,21.22,105.81,0,16,7,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-12-17,21:56:38
110,1608217058,21.22,105.8,0,286,13,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-12-17,21:57:38
57,1608217122,21.22,105.8,0,286,18,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-12-17,21:58:42
82,1608217182,21.22,105.79,0,286,17,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-12-17,21:59:42
87,1608217240,21.22,105.79,0,286,10,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-12-17,22:00:40
89,1608217298,21.22,105.79,0,286,15,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-12-17,22:01:38
116,1608217358,21.22,105.79,0,106,10,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-12-17,22:02:38
60,1608217414,21.22,105.79,0,90,9,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-12-17,22:03:34
63,1608217475,21.22,105.79,0,220,0,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-12-17,22:04:35
99,1608217538,21.22,105.79,0,78,6,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-12-17,22:05:38
96,1608217597,21.23,105.79,0,25,8,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-12-17,22:06:37
70,1608217650,21.22,105.8,0,106,80,8881A2,HAN,SGN,BAV281,0,A321,QH281,2020-12-17,22:07:30
69,1608217720,21.21,105.85,1525,108,169,8881A2,HAN,SGN,BAV281,1664,A321,QH281,2020-12-17,22:08:40
85,1608217774,21.19,105.9,2750,107,235,8881A2,HAN,SGN,BAV281,1856,A321,QH281,2020-12-17,22:09:34
